sample_id,actual,prediction,correct,confidence
0,1,0,0,0.6129987011821614
1,0,1,0,0.633965136004599
2,0,0,1,0.5776248560795019
3,0,1,0,0.529420264035969
4,0,0,1,0.6042079938907561
5,0,0,1,0.6369255273287731
6,1,1,1,0.5633543327257312
7,0,0,1,0.5763765448663795
8,0,1,0,0.6073560163731355
9,1,1,1,0.6520664356837425
10,1,0,0,0.5517044607801271
11,1,1,1,0.553828875077174
12,0,0,1,0.6087991740102994
13,0,1,0,0.5881329837994265
14,1,0,0,0.5886119685382732
15,1,0,0,0.501274758434046
16,0,0,1,0.5202553610589651
17,0,0,1,0.6810711415087946
18,0,0,1,0.6068915177894523
19,1,1,1,0.5292812760959448
20,0,1,0,0.5878179080853209
21,1,0,0,0.5136471965375364
22,0,0,1,0.6391062602143851
23,1,1,1,0.6672722648401727
24,0,0,1,0.6024592615185009
25,1,1,1,0.5450699054024719
26,0,0,1,0.6435964203273941
27,1,1,1,0.6623696568550731
28,0,0,1,0.595401980832161
29,0,0,1,0.5269358903448882
30,0,0,1,0.6038894117295639
31,0,0,1,0.6441800412768048
32,0,0,1,0.6210177199099831
33,1,1,1,0.504890529775592
34,0,0,1,0.5347446210674136
35,0,0,1,0.6405279805760382
36,1,1,1,0.5319494570185419
37,0,1,0,0.6358346574358951
38,1,1,1,0.6716377689113568
39,1,1,1,0.6131417844631274
40,1,1,1,0.5828036399977151
41,0,0,1,0.6266224537394323
42,0,1,0,0.518296947471446
43,1,1,1,0.5690426302251053
44,0,0,1,0.6548556628166333
45,0,0,1,0.6594963004476087
46,0,0,1,0.5317146922407939
47,1,1,1,0.5016307137593771
48,1,1,1,0.6017505315038415
49,1,0,0,0.5259015900949973
50,0,0,1,0.579988727837887
51,1,1,1,0.5688749216665352
52,1,1,1,0.6503807663168137
53,1,1,1,0.6802161188185261
54,1,1,1,0.6235009963101145
55,0,0,1,0.5501570475372977
56,0,0,1,0.6827098757515644
57,1,1,1,0.6260742491462578
58,0,0,1,0.6354394133096779
59,1,0,0,0.5633784941825206
60,0,0,1,0.6265810397294785
61,0,1,0,0.5618061373131178
62,1,1,1,0.5075445301258227
63,0,0,1,0.5562618399820312
64,0,0,1,0.6081314446651539
65,1,1,1,0.6790339154234353
66,0,1,0,0.503776630761787
67,0,0,1,0.6710629878908576
68,1,1,1,0.6458529808173425
69,1,1,1,0.6096792228244508
70,0,0,1,0.6590601932959672
71,1,1,1,0.6332739843215952
72,1,0,0,0.5099561160544743
73,1,1,1,0.573717828639203
74,0,0,1,0.6052217736486694
75,0,0,1,0.6776640832579429
76,0,0,1,0.5752062203259378
77,0,1,0,0.55355671559277
78,0,1,0,0.5376249057479696
79,0,0,1,0.5493150936936319
80,1,1,1,0.5736969274103173
81,0,0,1,0.6893969861811149
