sample_id,actual,prediction,correct,confidence
0,1,1,1,0.7462254762649536
1,0,0,1,0.8542686104774475
2,0,0,1,0.9256935715675354
3,0,0,1,0.9994596242904663
4,0,0,1,0.9997513294219971
5,0,0,1,0.9997960329055786
6,1,1,1,0.9999809265136719
7,0,0,1,0.9953843951225281
8,0,1,0,0.8457102179527283
9,1,1,1,0.9999426603317261
10,1,0,0,0.6030619144439697
11,1,1,1,1.0
12,0,0,1,0.9979291558265686
13,0,1,0,0.587215781211853
14,1,1,1,0.8326684236526489
15,1,1,1,0.9996412992477417
16,0,0,1,0.9807290434837341
17,0,0,1,0.9998461008071899
18,0,0,1,0.9982343316078186
19,1,1,1,0.9993402361869812
20,0,0,1,0.9999992847442627
21,1,1,1,0.9025306105613708
22,0,0,1,0.9503362774848938
23,1,1,1,0.998863935470581
24,0,0,1,0.9876190423965454
25,1,1,1,0.99538654088974
26,0,0,1,0.9999994039535522
27,1,1,1,0.9969923496246338
28,0,0,1,0.9997664093971252
29,0,0,1,0.7566101551055908
30,0,0,1,0.9794111847877502
31,0,0,1,0.9999278783798218
32,0,0,1,0.9986617565155029
33,1,1,1,0.5820640921592712
34,0,0,1,0.8240770697593689
35,0,0,1,0.9999995827674866
36,1,1,1,0.8892775774002075
37,0,0,1,0.9974572658538818
38,1,1,1,1.0
39,1,1,1,0.9999693632125854
40,1,1,1,0.988503634929657
41,0,0,1,0.9559867978096008
42,0,0,1,0.9744463562965393
43,1,0,0,0.7640812993049622
44,0,0,1,0.9936608076095581
45,0,0,1,1.0
46,0,1,0,0.5014509558677673
47,1,1,1,0.9998239874839783
48,1,1,1,0.9999467134475708
49,1,1,1,0.9980977177619934
50,0,0,1,0.9999272227287292
51,1,1,1,1.0
52,1,1,1,0.9999951124191284
53,1,1,1,1.0
54,1,1,1,0.9477975964546204
55,0,0,1,0.8315194845199585
56,0,0,1,1.0
57,1,1,1,0.9999998807907104
58,0,0,1,0.9999176263809204
59,1,1,1,0.9729000926017761
60,0,0,1,0.999987781047821
61,0,0,1,0.7039958238601685
62,1,1,1,0.999198853969574
63,0,0,1,0.9999983310699463
64,0,0,1,0.9999995827674866
65,1,1,1,0.9960677623748779
66,0,0,1,0.6671004295349121
67,0,0,1,0.9999830722808838
68,1,1,1,0.9999998807907104
69,1,1,1,0.9999521970748901
70,0,0,1,0.9976471066474915
71,1,1,1,0.9999985694885254
72,1,1,1,0.7316985726356506
73,1,1,1,0.9913752675056458
74,0,0,1,0.9999982714653015
75,0,0,1,0.999998927116394
76,0,0,1,0.8412140011787415
77,0,0,1,0.9770568013191223
78,0,0,1,0.9999905824661255
79,0,0,1,0.9998537302017212
80,1,1,1,0.9886541366577148
81,0,0,1,0.9999998211860657
82,0,0,1,0.9999999403953552
83,0,0,1,1.0
84,1,1,1,0.895849347114563
85,0,0,1,0.9467156529426575
86,1,1,1,0.9993913173675537
87,1,1,1,0.9999996423721313
88,1,1,1,0.992382824420929
89,0,0,1,0.9534773230552673
90,0,0,1,0.9999997615814209
91,0,0,1,0.9999030828475952
92,0,0,1,0.9998693466186523
93,0,0,1,0.9999972581863403
94,1,1,1,0.9861607551574707
95,0,1,0,0.6323757767677307
96,0,0,1,0.999441921710968
97,0,1,0,0.9036763310432434
98,1,1,1,0.9149336814880371
99,0,0,1,0.8951919078826904
100,0,0,1,0.9998359680175781
101,0,0,1,0.972460150718689
102,0,0,1,0.9999962449073792
103,0,0,1,0.9999716877937317
104,1,1,1,0.9932625889778137
105,1,1,1,0.9985414743423462
106,1,1,1,0.9996961355209351
107,0,0,1,1.0
108,0,0,1,0.8459231853485107
109,0,0,1,0.9418085813522339
110,0,0,1,0.999494731426239
111,0,0,1,0.9972454905509949
112,1,1,1,0.9999110698699951
113,1,1,1,1.0
114,0,0,1,1.0
115,0,0,1,0.9999872446060181
116,1,0,0,0.6113834381103516
117,0,0,1,0.9998977184295654
118,1,1,1,0.9995593428611755
119,0,0,1,0.9947350025177002
120,0,1,0,0.5014084577560425
121,0,0,1,0.9683484435081482
122,0,1,0,0.8781428337097168
123,0,0,1,1.0
124,0,0,1,0.9908384084701538
125,0,0,1,0.9998463988304138
126,0,1,0,0.7952419519424438
127,1,1,1,0.9999027252197266
128,0,1,0,0.9117172360420227
129,0,0,1,0.9752586483955383
130,1,1,1,0.9999706745147705
131,0,0,1,0.9999994039535522
132,0,0,1,0.9999431371688843
133,1,1,1,0.9999973773956299
134,1,1,1,0.7217146158218384
135,0,0,1,0.997475266456604
136,1,1,1,0.9959497451782227
137,0,0,1,0.9959853291511536
138,1,1,1,1.0
139,0,0,1,0.9999978542327881
140,1,1,1,0.9983338713645935
141,0,1,0,0.9213628768920898
142,1,1,1,0.900310218334198
143,1,1,1,0.9664607644081116
144,1,1,1,0.9816377758979797
145,0,0,1,0.9648866653442383
146,1,1,1,0.9911162853240967
147,1,1,1,0.9971190690994263
148,1,1,1,0.9999990463256836
149,1,1,1,0.9999802112579346
150,0,0,1,0.9999999403953552
151,0,0,1,0.9999861121177673
152,0,0,1,1.0
153,1,1,1,0.9999927282333374
154,0,0,1,0.9999999403953552
155,1,1,1,0.9999890327453613
156,0,1,0,0.6741762161254883
157,0,0,1,0.997836709022522
158,1,1,1,0.9999980926513672
159,1,1,1,0.9999934434890747
160,1,1,1,0.9949888586997986
161,1,1,1,0.9987383484840393
162,1,1,1,0.9999912977218628
163,0,0,1,1.0
164,0,0,1,0.9999727606773376
165,0,0,1,1.0
166,0,0,1,0.9992871880531311
167,1,1,1,0.9973325729370117
168,0,0,1,1.0
169,0,0,1,0.9999744296073914
170,1,1,1,0.9999997615814209
171,1,1,1,0.9529229998588562
172,1,1,1,0.9989414811134338
173,1,1,1,0.9999966621398926
174,0,0,1,0.9969466328620911
175,0,0,1,0.959064245223999
176,0,0,1,0.6715692281723022
177,1,1,1,0.9125896692276001
178,0,0,1,0.9980999231338501
179,0,0,1,0.9999998807907104
180,1,1,1,0.9999644756317139
181,1,1,1,0.9966456294059753
182,0,0,1,0.9354914426803589
183,0,0,1,0.9999996423721313
184,1,1,1,1.0
185,0,0,1,0.9987455606460571
186,1,1,1,0.7217799425125122
187,0,0,1,0.890781819820404
188,0,0,1,0.9999995827674866
189,0,0,1,0.9987452030181885
190,0,0,1,0.9999939203262329
191,1,1,1,0.9999407529830933
192,1,1,1,0.9999827146530151
193,0,0,1,0.9925813674926758
194,1,1,1,0.9959211349487305
195,1,1,1,0.8076096773147583
196,1,1,1,0.9996825456619263
197,1,1,1,0.9968830943107605
198,0,0,1,0.9992330074310303
199,1,1,1,0.9999998807907104
200,0,0,1,0.8155314922332764
201,0,0,1,0.9985572099685669
202,0,0,1,0.9976423382759094
203,0,0,1,0.9987503290176392
204,1,1,1,1.0
205,1,1,1,1.0
206,1,1,1,0.9967601895332336
207,1,1,1,0.9992727637290955
208,0,0,1,0.5556483268737793
209,1,1,1,0.9998525381088257
210,1,0,0,0.8397880792617798
211,0,0,1,1.0
212,1,0,0,0.6914035677909851
213,1,1,1,0.9981595873832703
214,1,1,1,0.9999948740005493
215,1,1,1,0.8911223411560059
216,1,1,1,0.9744852781295776
217,1,1,1,0.9967555403709412
218,1,1,1,0.9747288227081299
219,0,0,1,0.8763494491577148
220,0,0,1,0.9516816735267639
221,0,0,1,0.9976892471313477
222,0,0,1,0.9999765157699585
223,1,1,1,0.5254290699958801
224,1,1,1,0.7950393557548523
225,0,0,1,0.9999998211860657
226,0,0,1,0.998231053352356
227,1,1,1,0.9999858140945435
228,1,1,1,0.991887629032135
229,1,1,1,0.9512932896614075
230,1,1,1,0.8812406063079834
231,0,0,1,0.9999935030937195
232,1,1,1,0.9990053772926331
233,1,1,1,0.9999998807907104
234,0,0,1,1.0
235,1,1,1,0.9999977350234985
236,1,1,1,0.9985474944114685
237,1,1,1,0.9972785115242004
238,1,1,1,0.9999991655349731
239,1,1,1,0.9990203380584717
240,1,1,1,0.9999892711639404
241,1,1,1,0.9815323352813721
242,0,0,1,0.9986616969108582
243,1,1,1,0.9997727274894714
244,1,1,1,0.9665616750717163
245,1,1,1,0.9999998807907104
246,1,1,1,0.9997122883796692
247,1,1,1,0.8781502842903137
248,0,0,1,0.9864711761474609
249,1,1,1,0.999968409538269
250,1,1,1,0.999467670917511
251,0,0,1,0.999990701675415
252,1,1,1,0.8389184474945068
253,1,1,1,0.9999845027923584
254,0,0,1,1.0
255,0,0,1,0.999952495098114
256,0,0,1,0.9803807735443115
257,1,1,1,0.9496733546257019
258,0,0,1,0.9994081258773804
259,0,0,1,0.9999574422836304
260,0,0,1,0.8452399373054504
261,0,0,1,0.5026515126228333
262,1,1,1,0.7741026282310486
263,1,1,1,0.8651627898216248
264,1,1,1,0.9987401366233826
265,0,0,1,1.0
266,0,0,1,0.9926834106445312
267,1,1,1,0.9999998807907104
268,1,1,1,0.9986853003501892
269,0,1,0,0.8421115875244141
270,1,1,1,0.8847179412841797
271,0,0,1,0.9480997920036316
272,0,0,1,0.873323380947113
273,0,0,1,0.9995237588882446
274,1,1,1,0.9751256108283997
275,0,0,1,0.9999883770942688
276,1,1,1,0.9947020411491394
277,1,1,1,0.9769229888916016
278,0,0,1,0.9405001401901245
279,1,1,1,0.682514488697052
280,1,1,1,0.9999991655349731
281,0,0,1,0.9987480640411377
282,1,1,1,0.9920347332954407
283,1,1,1,0.9999995231628418
284,1,1,1,0.547456681728363
285,1,1,1,0.9999973773956299
286,0,0,1,0.8249261379241943
287,0,0,1,0.9999908804893494
288,0,0,1,0.9996161460876465
289,0,0,1,0.9999991059303284
290,0,0,1,0.8079595565795898
