sample_id,actual,prediction,correct,confidence
0,1,1,1,0.7182520627975464
1,0,1,0,0.751695454120636
2,0,1,0,0.5550587773323059
3,0,0,1,0.9371874332427979
4,0,0,1,0.9264844059944153
5,0,0,1,0.7557207345962524
6,1,1,1,0.9968222379684448
7,0,0,1,0.7532552480697632
8,0,0,1,0.6659148931503296
9,1,1,1,0.9738466739654541
10,1,1,1,0.8358988761901855
11,1,1,1,0.9981544613838196
12,0,0,1,0.8595606088638306
13,0,0,1,0.7503390908241272
14,1,1,1,0.9159806966781616
15,1,1,1,0.7964159846305847
16,0,0,1,0.8785724639892578
17,0,0,1,0.9763950705528259
18,0,0,1,0.7451330423355103
19,1,1,1,0.935473620891571
20,0,0,1,0.9954108595848083
21,1,1,1,0.825046718120575
22,0,0,1,0.9173121452331543
23,1,1,1,0.7630979418754578
24,0,0,1,0.9705626964569092
25,1,1,1,0.7910587787628174
26,0,0,1,0.9988061189651489
27,1,1,1,0.8849635720252991
28,0,0,1,0.96610027551651
29,0,1,0,0.7191386818885803
30,0,0,1,0.8393376469612122
31,0,0,1,0.9765582084655762
32,0,0,1,0.54114830493927
33,1,1,1,0.7313961982727051
34,0,0,1,0.7584019899368286
35,0,0,1,0.9911531805992126
36,1,0,0,0.5031377077102661
37,0,0,1,0.8873294591903687
38,1,1,1,0.9994851350784302
39,1,1,1,0.9668339490890503
40,1,1,1,0.6497116684913635
41,0,0,1,0.8392851948738098
42,0,0,1,0.8070657253265381
43,1,0,0,0.6370494961738586
44,0,0,1,0.8177757263183594
45,0,0,1,0.9994401335716248
46,0,0,1,0.5411244630813599
47,1,1,1,0.9409537315368652
48,1,1,1,0.9945793151855469
49,1,1,1,0.9087902307510376
50,0,0,1,0.9771111607551575
51,1,1,1,0.9991732239723206
52,1,1,1,0.9755840301513672
53,1,1,1,0.9996579885482788
54,1,1,1,0.9267734885215759
55,0,0,1,0.7877103686332703
56,0,0,1,0.9998209476470947
57,1,1,1,0.9982351064682007
58,0,0,1,0.8540629148483276
59,1,1,1,0.8512437343597412
60,0,0,1,0.9919984340667725
61,0,1,0,0.9165644645690918
62,1,1,1,0.9547032713890076
63,0,0,1,0.9856716990470886
64,0,0,1,0.997906506061554
65,1,1,1,0.9634906053543091
66,0,1,0,0.6036531925201416
67,0,0,1,0.9691082239151001
68,1,1,1,0.9967204928398132
69,1,1,1,0.9725701212882996
70,0,0,1,0.8820081353187561
71,1,1,1,0.9947633743286133
72,1,1,1,0.6284996867179871
73,1,1,1,0.7955015301704407
74,0,0,1,0.9893302917480469
75,0,0,1,0.972653865814209
76,0,0,1,0.542229413986206
77,0,0,1,0.7431237697601318
78,0,0,1,0.9584723114967346
79,0,0,1,0.9865591526031494
80,1,1,1,0.8714085221290588
81,0,0,1,0.9843757748603821
82,0,0,1,0.9870814085006714
83,0,0,1,0.9997027516365051
84,1,1,1,0.8117314577102661
85,0,0,1,0.5444633960723877
86,1,1,1,0.9814463257789612
87,1,1,1,0.9978183507919312
88,1,1,1,0.7113465070724487
89,0,0,1,0.6793773174285889
90,0,0,1,0.996405303478241
91,0,0,1,0.9755048751831055
92,0,0,1,0.9555925726890564
93,0,0,1,0.9900391101837158
94,1,1,1,0.832172691822052
95,0,1,0,0.514283299446106
96,0,0,1,0.7406208515167236
97,0,0,1,0.8997341990470886
98,1,1,1,0.5750547051429749
99,0,0,1,0.5585676431655884
100,0,0,1,0.9003063440322876
101,0,0,1,0.8355587124824524
102,0,0,1,0.9894232749938965
103,0,0,1,0.974794864654541
104,1,1,1,0.8737137913703918
105,1,1,1,0.8771909475326538
106,1,1,1,0.9828632473945618
107,0,0,1,0.9999462962150574
108,0,0,1,0.7952433824539185
109,0,0,1,0.8117406964302063
110,0,0,1,0.948872447013855
111,0,0,1,0.9187589883804321
112,1,1,1,0.9695370197296143
113,1,1,1,0.9985381364822388
114,0,0,1,0.9980425834655762
115,0,0,1,0.9820405840873718
116,1,1,1,0.6721057295799255
117,0,0,1,0.9864568114280701
118,1,1,1,0.9384059906005859
119,0,1,0,0.5289151072502136
120,0,0,1,0.899959921836853
121,0,0,1,0.7026654481887817
122,0,0,1,0.5062204599380493
123,0,0,1,0.9991992712020874
124,0,0,1,0.8086268901824951
125,0,0,1,0.9768684506416321
126,0,0,1,0.6473833322525024
127,1,1,1,0.974420428276062
128,0,0,1,0.6551709175109863
129,0,0,1,0.8867685794830322
130,1,1,1,0.9832642674446106
131,0,0,1,0.990936279296875
132,0,0,1,0.9852253198623657
133,1,1,1,0.9844968318939209
134,1,1,1,0.831744372844696
135,0,0,1,0.8555331230163574
136,1,1,1,0.6607089638710022
137,0,0,1,0.5319612622261047
138,1,1,1,0.999322772026062
139,0,0,1,0.9304137229919434
140,1,1,1,0.8947256803512573
141,0,1,0,0.8370881080627441
142,1,1,1,0.7628691792488098
143,1,1,1,0.9738383889198303
144,1,0,0,0.5492055416107178
145,0,0,1,0.7880517244338989
146,1,1,1,0.7722958922386169
147,1,1,1,0.7030733227729797
148,1,1,1,0.9949973821640015
149,1,1,1,0.9740443229675293
150,0,0,1,0.9990866780281067
151,0,0,1,0.9565109610557556
152,0,0,1,0.9998213052749634
153,1,1,1,0.9750324487686157
154,0,0,1,0.9980939030647278
155,1,1,1,0.964418351650238
156,0,0,1,0.5238163471221924
157,0,0,1,0.9132615327835083
158,1,1,1,0.9763572812080383
