sample_id,actual,prediction,correct,confidence
0,1,0,0,0.7648342251777649
1,0,1,0,0.7143415808677673
2,0,1,0,0.5612909197807312
3,0,0,1,0.8502898216247559
4,0,0,1,0.8905190229415894
5,0,0,1,0.7579501271247864
6,1,1,1,0.9909666776657104
7,0,0,1,0.8396845459938049
8,0,1,0,0.7883297204971313
9,1,1,1,0.9936639070510864
10,1,0,0,0.5665715932846069
11,1,1,1,0.852520763874054
12,0,0,1,0.8736578226089478
13,0,0,1,0.5147743225097656
14,1,1,1,0.6549316048622131
15,1,1,1,0.9197902083396912
16,0,0,1,0.7959393262863159
17,0,0,1,0.9383317828178406
18,0,0,1,0.8561751842498779
19,1,1,1,0.9439694285392761
20,0,0,1,0.9683558344841003
21,1,1,1,0.7902282476425171
22,0,0,1,0.8284224271774292
23,1,1,1,0.968268096446991
24,0,0,1,0.882972240447998
25,1,1,1,0.9226558804512024
26,0,0,1,0.9919949769973755
27,1,1,1,0.9674780964851379
28,0,0,1,0.6178745031356812
29,0,0,1,0.6680835485458374
30,0,0,1,0.8720934987068176
31,0,0,1,0.9759451150894165
32,0,0,1,0.9294359087944031
33,1,1,1,0.7726843953132629
34,0,1,0,0.6289299130439758
35,0,0,1,0.9125861525535583
36,1,1,1,0.8122372031211853
37,0,1,0,0.8416137099266052
38,1,1,1,0.9926031231880188
39,1,1,1,0.9866151213645935
40,1,1,1,0.6926671862602234
41,0,0,1,0.7475789785385132
42,0,0,1,0.5382416844367981
43,1,0,0,0.5905402302742004
44,0,0,1,0.8868820071220398
45,0,0,1,0.9895467758178711
46,0,1,0,0.5649077892303467
47,1,1,1,0.775111734867096
48,1,1,1,0.9316238760948181
49,1,0,0,0.5706754326820374
50,0,0,1,0.912670910358429
51,1,1,1,0.9461718201637268
52,1,1,1,0.9579713940620422
53,1,1,1,0.9987416863441467
54,1,1,1,0.9450433254241943
55,0,0,1,0.7611613273620605
56,0,0,1,0.9957845211029053
57,1,1,1,0.9848989844322205
58,0,0,1,0.7963290214538574
59,1,1,1,0.5982881784439087
60,0,0,1,0.9610742330551147
61,0,1,0,0.5671092867851257
62,1,1,1,0.8685739040374756
63,0,0,1,0.9349104166030884
64,0,0,1,0.978712260723114
65,1,1,1,0.9689241647720337
66,0,0,1,0.7115715742111206
67,0,0,1,0.9769942760467529
68,1,1,1,0.9717968702316284
69,1,1,1,0.8952847719192505
70,0,0,1,0.9053089618682861
71,1,1,1,0.9353275895118713
72,1,1,1,0.5867000222206116
73,1,1,1,0.7508528828620911
74,0,0,1,0.944660484790802
75,0,0,1,0.9817231297492981
76,0,0,1,0.7877780199050903
77,0,1,0,0.7139281034469604
78,0,0,1,0.9096347689628601
79,0,0,1,0.6801298260688782
80,1,1,1,0.6380707621574402
81,0,0,1,0.9869569540023804
82,0,0,1,0.9458901286125183
83,0,0,1,0.9969125986099243
84,1,1,1,0.5173175930976868
85,0,1,0,0.5018978118896484
86,1,1,1,0.5649382472038269
87,1,1,1,0.9727216958999634
88,1,1,1,0.7527668476104736
89,0,0,1,0.5501347780227661
90,0,0,1,0.9242521524429321
91,0,0,1,0.9359490871429443
92,0,0,1,0.7621767520904541
93,0,0,1,0.9624249935150146
94,1,1,1,0.948611319065094
95,0,0,1,0.9168094992637634
96,0,0,1,0.6484350562095642
97,0,0,1,0.8215365409851074
98,1,1,1,0.9004987478256226
99,0,0,1,0.6462533473968506
100,0,0,1,0.8888238668441772
101,0,0,1,0.7902355194091797
102,0,0,1,0.9759796857833862
103,0,0,1,0.8653078675270081
104,1,1,1,0.8222403526306152
105,1,1,1,0.6854555606842041
106,1,1,1,0.9302997589111328
107,0,0,1,0.9953867793083191
108,0,1,0,0.5457689762115479
109,0,0,1,0.5404220819473267
110,0,0,1,0.9646669030189514
111,0,0,1,0.6032736897468567
112,1,1,1,0.8317862749099731
113,1,1,1,0.9915468096733093
114,0,0,1,0.9615151882171631
115,0,0,1,0.8950954675674438
116,1,1,1,0.6790139675140381
117,0,0,1,0.7568517923355103
118,1,1,1,0.871610164642334
119,0,0,1,0.5254623889923096
120,0,0,1,0.7284647226333618
121,0,1,0,0.5789443254470825
122,0,1,0,0.8185606598854065
123,0,0,1,0.9925383925437927
124,0,0,1,0.8593636751174927
125,0,0,1,0.8334736824035645
126,0,0,1,0.8682100772857666
127,1,1,1,0.8828126788139343
128,0,0,1,0.6979204416275024
129,0,1,0,0.5099296569824219
130,1,1,1,0.9688209891319275
131,0,0,1,0.9961073994636536
132,0,0,1,0.882648229598999
133,1,1,1,0.9291911125183105
134,1,1,1,0.6421088576316833
135,0,1,0,0.5904814004898071
136,1,1,1,0.771118700504303
137,0,1,0,0.6086587905883789
138,1,1,1,0.9654846787452698
139,0,0,1,0.7719531059265137
140,1,1,1,0.9936128258705139
141,0,0,1,0.8002296686172485
142,1,1,1,0.7012064456939697
143,1,1,1,0.877257227897644
144,1,1,1,0.5024819374084473
145,0,0,1,0.8952022790908813
146,1,1,1,0.90384441614151
147,1,1,1,0.7906939387321472
148,1,1,1,0.9238390326499939
149,1,1,1,0.8170794248580933
150,0,0,1,0.9344270825386047
151,0,0,1,0.9595398902893066
152,0,0,1,0.9946821928024292
153,1,1,1,0.9482340216636658
154,0,0,1,0.9829738140106201
155,1,1,1,0.963822066783905
156,0,1,0,0.6185681223869324
157,0,0,1,0.8610916137695312
158,1,1,1,0.9594739675521851
159,1,1,1,0.961082398891449
160,1,1,1,0.760595977306366
161,1,1,1,0.528010368347168
162,1,1,1,0.84427410364151
163,0,0,1,0.9954692125320435
164,0,0,1,0.7440296411514282
165,0,0,1,0.9921683073043823
166,0,0,1,0.6292619705200195
167,1,1,1,0.7526345252990723
168,0,0,1,0.9775760769844055
169,0,0,1,0.9146111607551575
170,1,1,1,0.9594175815582275
171,1,1,1,0.8751636147499084
172,1,1,1,0.8788437247276306
173,1,1,1,0.9379124045372009
174,0,0,1,0.5782471895217896
175,0,0,1,0.7232604026794434
176,0,0,1,0.9020158648490906
177,1,1,1,0.53764808177948
178,0,0,1,0.7156217098236084
179,0,0,1,0.9960063099861145
180,1,1,1,0.9660300612449646
181,1,1,1,0.8894753456115723
182,0,0,1,0.9481484293937683
183,0,0,1,0.971959114074707
184,1,1,1,0.9932687878608704
185,0,0,1,0.8967229723930359
186,1,1,1,0.5057892203330994
187,0,0,1,0.5701121091842651
