sample_id,actual,prediction,correct,confidence
0,1,0,0,0.8319690227508545
1,0,1,0,0.789058268070221
2,0,0,1,0.642558217048645
3,0,0,1,0.8841693997383118
4,0,0,1,0.87320876121521
5,0,0,1,0.6097832918167114
6,1,1,1,0.9926459789276123
7,0,0,1,0.816118061542511
8,0,1,0,0.9019485116004944
9,1,1,1,0.9969884753227234
10,1,0,0,0.6508969068527222
11,1,1,1,0.9673439860343933
12,0,0,1,0.8101685047149658
13,0,0,1,0.5728038549423218
14,1,1,1,0.6626646518707275
15,1,1,1,0.9310091137886047
16,0,0,1,0.897804856300354
17,0,0,1,0.9893466830253601
18,0,0,1,0.8805073499679565
19,1,1,1,0.9806441068649292
20,0,0,1,0.9714038968086243
21,1,1,1,0.7698445916175842
22,0,0,1,0.9051935076713562
23,1,1,1,0.9685366153717041
24,0,0,1,0.9601618051528931
25,1,1,1,0.9519007205963135
26,0,0,1,0.9978830218315125
27,1,1,1,0.9835219383239746
28,0,0,1,0.7200430631637573
29,0,0,1,0.5324417352676392
30,0,0,1,0.9587483406066895
31,0,0,1,0.9890642762184143
32,0,0,1,0.9345582723617554
33,1,1,1,0.7012673616409302
34,0,1,0,0.6416560411453247
35,0,0,1,0.9781194925308228
36,1,1,1,0.8619848489761353
37,0,1,0,0.7813348174095154
38,1,1,1,0.9987412095069885
39,1,1,1,0.9979985356330872
40,1,1,1,0.5474937558174133
41,0,0,1,0.802387535572052
42,0,1,0,0.6509772539138794
43,1,1,1,0.5202386975288391
44,0,0,1,0.9051106572151184
45,0,0,1,0.9992250800132751
46,0,1,0,0.729064404964447
47,1,1,1,0.871417224407196
48,1,1,1,0.9739546179771423
49,1,1,1,0.6489959955215454
50,0,0,1,0.9407914876937866
51,1,1,1,0.9864513874053955
52,1,1,1,0.9929607510566711
53,1,1,1,0.9998192191123962
54,1,1,1,0.9943970441818237
55,0,0,1,0.877633810043335
56,0,0,1,0.9989607930183411
57,1,1,1,0.9977697134017944
58,0,0,1,0.8971589803695679
59,1,1,1,0.7344108819961548
60,0,0,1,0.9806296825408936
61,0,0,1,0.7486879825592041
62,1,1,1,0.9092248678207397
63,0,0,1,0.973114550113678
64,0,0,1,0.9925054907798767
65,1,1,1,0.9889567494392395
66,0,0,1,0.5728272199630737
67,0,0,1,0.981006920337677
68,1,1,1,0.9724174737930298
69,1,1,1,0.9711639285087585
70,0,0,1,0.9219529628753662
71,1,1,1,0.9590445160865784
72,1,1,1,0.5580580234527588
73,1,1,1,0.880967915058136
74,0,0,1,0.975156307220459
75,0,0,1,0.9892575144767761
76,0,0,1,0.7039597034454346
77,0,1,0,0.61105877161026
78,0,0,1,0.9106442928314209
79,0,0,1,0.6657565832138062
80,1,0,0,0.5170280933380127
81,0,0,1,0.9942967295646667
82,0,0,1,0.9648699760437012
83,0,0,1,0.9993611574172974
84,1,0,0,0.6299718618392944
