sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5263932943344116
1,0,1,0,0.5447375178337097
2,0,0,1,0.6991158127784729
3,0,0,1,0.8302757740020752
4,0,0,1,0.9264938235282898
5,0,0,1,0.8946419358253479
6,1,1,1,0.9249428510665894
7,0,0,1,0.518196702003479
8,0,1,0,0.6292884945869446
9,1,1,1,0.9739477634429932
10,1,1,1,0.8813247680664062
11,1,1,1,0.9957232475280762
12,0,0,1,0.9085257053375244
13,0,1,0,0.5806781649589539
14,1,1,1,0.7447168827056885
15,1,1,1,0.8187609314918518
16,0,0,1,0.826704740524292
17,0,0,1,0.9751554727554321
18,0,1,0,0.5621316432952881
19,1,1,1,0.9324418902397156
20,0,0,1,0.9886167049407959
21,1,1,1,0.7029868364334106
22,0,1,0,0.6382777094841003
23,1,1,1,0.879828691482544
24,0,0,1,0.8805663585662842
25,1,1,1,0.9504672288894653
26,0,0,1,0.9951526522636414
27,1,1,1,0.7831112742424011
28,0,0,1,0.6732548475265503
29,0,1,0,0.8468303084373474
30,0,0,1,0.9547369480133057
31,0,0,1,0.9528220295906067
32,0,0,1,0.8499248027801514
33,1,0,0,0.5054659843444824
34,0,1,0,0.5402731895446777
35,0,0,1,0.9930132627487183
36,1,1,1,0.8721279501914978
37,0,0,1,0.9505188465118408
38,1,1,1,0.9980892539024353
39,1,1,1,0.9176482558250427
40,1,1,1,0.7213109731674194
41,0,0,1,0.5012036561965942
42,0,0,1,0.9287564754486084
43,1,0,0,0.6000123620033264
44,0,0,1,0.8271286487579346
45,0,0,1,0.9996224641799927
46,0,1,0,0.5868909955024719
47,1,1,1,0.7411890625953674
48,1,1,1,0.9815183877944946
49,1,0,0,0.5039894580841064
50,0,0,1,0.8889169096946716
51,1,1,1,0.9997087121009827
52,1,1,1,0.936323344707489
53,1,1,1,0.9994916915893555
54,1,1,1,0.8186134099960327
55,0,0,1,0.8368147611618042
56,0,0,1,0.9986890554428101
57,1,1,1,0.9990313053131104
58,0,0,1,0.9530751705169678
59,1,1,1,0.9124430418014526
60,0,0,1,0.9817102551460266
61,0,1,0,0.6263863444328308
62,1,1,1,0.9038007855415344
63,0,0,1,0.9898854494094849
64,0,0,1,0.9800975918769836
65,1,1,1,0.8827993273735046
66,0,0,1,0.6924328207969666
67,0,0,1,0.981876790523529
68,1,1,1,0.9952284097671509
69,1,1,1,0.988520622253418
70,0,0,1,0.7324187755584717
71,1,1,1,0.9807701110839844
72,1,1,1,0.763545572757721
73,1,1,1,0.7798610925674438
74,0,0,1,0.9983059167861938
75,0,0,1,0.9920291304588318
76,0,0,1,0.5143252611160278
77,0,0,1,0.6693929433822632
78,0,0,1,0.9506940245628357
79,0,0,1,0.9627596735954285
80,1,1,1,0.8916311860084534
81,0,0,1,0.9954216480255127
82,0,0,1,0.998029887676239
83,0,0,1,0.9989190101623535
84,1,1,1,0.6217594146728516
85,0,0,1,0.5658504962921143
86,1,1,1,0.9501567482948303
87,1,1,1,0.9931968450546265
88,1,1,1,0.7526184320449829
89,0,0,1,0.6478453874588013
90,0,0,1,0.9988091588020325
91,0,0,1,0.9512424468994141
92,0,0,1,0.9176563620567322
93,0,0,1,0.9894919991493225
94,1,1,1,0.8137299418449402
95,0,1,0,0.7982816696166992
96,0,0,1,0.9041363596916199
97,0,0,1,0.7527783513069153
98,1,1,1,0.7524403929710388
99,0,0,1,0.6728166341781616
100,0,0,1,0.8659324049949646
101,0,0,1,0.8732270002365112
102,0,0,1,0.9770190715789795
103,0,0,1,0.8872490525245667
104,1,1,1,0.8825975656509399
105,1,1,1,0.8432635068893433
106,1,1,1,0.9914458990097046
107,0,0,1,0.9994896650314331
108,0,0,1,0.5997892618179321
109,0,0,1,0.852070689201355
110,0,0,1,0.9112482070922852
111,0,0,1,0.843020498752594
112,1,1,1,0.8850699663162231
113,1,1,1,0.9963619112968445
114,0,0,1,0.9946954250335693
115,0,0,1,0.9882792830467224
116,1,1,1,0.628866970539093
117,0,0,1,0.9690145254135132
118,1,1,1,0.8851847052574158
119,0,0,1,0.7530996203422546
120,0,0,1,0.7455589771270752
121,0,0,1,0.8243778944015503
122,0,0,1,0.5856794118881226
123,0,0,1,0.9991164803504944
124,0,0,1,0.8481451272964478
125,0,0,1,0.954161524772644
126,0,1,0,0.5273655652999878
127,1,1,1,0.8470243215560913
128,0,0,1,0.6477931141853333
129,0,0,1,0.9622086882591248
130,1,1,1,0.9752359390258789
131,0,0,1,0.983564019203186
132,0,0,1,0.9529549479484558
133,1,1,1,0.9677244424819946
134,1,1,1,0.5255018472671509
135,0,0,1,0.8355064392089844
136,1,1,1,0.8353278040885925
137,0,0,1,0.8739259243011475
138,1,1,1,0.9983181953430176
139,0,0,1,0.9775654077529907
140,1,1,1,0.8543645143508911
141,0,1,0,0.7366241216659546
142,1,1,1,0.6676847338676453
143,1,1,1,0.9233217239379883
144,1,0,0,0.6170101165771484
145,0,0,1,0.8306723833084106
146,1,1,1,0.6737997531890869
147,1,1,1,0.766510009765625
148,1,1,1,0.9811573624610901
149,1,1,1,0.9607014656066895
150,0,0,1,0.9966769814491272
151,0,0,1,0.9586361646652222
152,0,0,1,0.9988244771957397
153,1,1,1,0.9763221740722656
154,0,0,1,0.9917768836021423
155,1,1,1,0.899212121963501
156,0,0,1,0.8013209104537964
157,0,0,1,0.914434552192688
158,1,1,1,0.9638397693634033
159,1,1,1,0.9841058850288391
160,1,1,1,0.6717455983161926
161,1,1,1,0.7888862490653992
162,1,1,1,0.9946421384811401
163,0,0,1,0.9999850392341614
164,0,0,1,0.9761039614677429
165,0,0,1,0.997450053691864
166,0,0,1,0.6737800240516663
167,1,1,1,0.5957302451133728
168,0,0,1,0.9959103465080261
169,0,0,1,0.9859315752983093
170,1,1,1,0.9738611578941345
171,1,1,1,0.7078589200973511
172,1,1,1,0.92878258228302
173,1,1,1,0.9852527976036072
174,0,0,1,0.9280848503112793
175,0,0,1,0.8052618503570557
176,0,1,0,0.6561480760574341
177,1,0,0,0.6141166090965271
178,0,0,1,0.9155974388122559
179,0,0,1,0.9954760074615479
180,1,1,1,0.9535343647003174
181,1,1,1,0.7121641039848328
182,0,0,1,0.6399965882301331
183,0,0,1,0.9961202144622803
184,1,1,1,0.9982349872589111
185,0,0,1,0.7285529375076294
186,1,0,0,0.7308927774429321
187,0,0,1,0.7914327383041382
188,0,0,1,0.9761800169944763
189,0,0,1,0.9505465030670166
190,0,0,1,0.7978520393371582
191,1,1,1,0.9517577290534973
192,1,1,1,0.9860681295394897
193,0,0,1,0.6545916199684143
194,1,1,1,0.6616897583007812
195,1,1,1,0.666343629360199
196,1,1,1,0.9519199728965759
197,1,1,1,0.6174961924552917
198,0,0,1,0.7250771522521973
