sample_id,actual,prediction,correct,confidence
0,1,0,0,0.7817577719688416
1,0,1,0,0.875115692615509
2,0,0,1,0.5735297799110413
3,0,0,1,0.7895169854164124
4,0,0,1,0.8501328825950623
5,0,0,1,0.8175500631332397
6,1,1,1,0.9882446527481079
7,0,0,1,0.8443137407302856
8,0,1,0,0.7527941465377808
9,1,1,1,0.9908214807510376
10,1,0,0,0.7247189283370972
11,1,1,1,0.8182560205459595
12,0,0,1,0.7257386445999146
13,0,1,0,0.5647194385528564
14,1,1,1,0.5963770747184753
15,1,1,1,0.8336784243583679
16,0,0,1,0.8568209409713745
17,0,0,1,0.9687415957450867
18,0,0,1,0.8882455229759216
19,1,1,1,0.8847687244415283
20,0,0,1,0.9386319518089294
21,1,1,1,0.8313551545143127
22,0,0,1,0.7863893508911133
23,1,1,1,0.9586292505264282
24,0,0,1,0.9125128388404846
25,1,1,1,0.8909565210342407
26,0,0,1,0.9789239168167114
27,1,1,1,0.9678405523300171
28,0,0,1,0.6111078858375549
29,0,0,1,0.6715490818023682
30,0,0,1,0.869911789894104
31,0,0,1,0.973538875579834
32,0,0,1,0.9210662245750427
33,1,1,1,0.6918815970420837
34,0,0,1,0.5292795896530151
35,0,0,1,0.9519088864326477
36,1,1,1,0.7865551114082336
37,0,1,0,0.8834752440452576
38,1,1,1,0.9936739206314087
39,1,1,1,0.9848528504371643
40,1,1,1,0.6107956171035767
41,0,0,1,0.7345082759857178
42,0,1,0,0.6253533363342285
43,1,0,0,0.6293706893920898
44,0,0,1,0.7283914089202881
45,0,0,1,0.9885566234588623
46,0,1,0,0.5996822118759155
47,1,1,1,0.6502313613891602
48,1,1,1,0.9105578660964966
49,1,0,0,0.652290940284729
50,0,0,1,0.8415312767028809
51,1,1,1,0.9388699531555176
52,1,1,1,0.9843296408653259
53,1,1,1,0.9976277947425842
54,1,1,1,0.9319320917129517
55,0,0,1,0.7263418436050415
56,0,0,1,0.992386519908905
57,1,1,1,0.9600996971130371
58,0,0,1,0.8369913101196289
59,1,0,0,0.5668964385986328
60,0,0,1,0.9673662781715393
61,0,1,0,0.6218058466911316
62,1,1,1,0.853595495223999
63,0,0,1,0.8954188227653503
64,0,0,1,0.9545414447784424
65,1,1,1,0.9692730903625488
66,0,0,1,0.7592357993125916
67,0,0,1,0.9641326665878296
68,1,1,1,0.9661752581596375
69,1,1,1,0.8334073424339294
70,0,0,1,0.9033437371253967
71,1,1,1,0.9322047829627991
72,1,1,1,0.599239706993103
73,1,1,1,0.8274549245834351
74,0,0,1,0.9191260933876038
75,0,0,1,0.97532057762146
76,0,0,1,0.7680106163024902
77,0,1,0,0.6101394295692444
78,0,0,1,0.8600472211837769
79,0,1,0,0.5176453590393066
80,1,1,1,0.611566960811615
81,0,0,1,0.9855521321296692
82,0,0,1,0.919879138469696
83,0,0,1,0.9948562383651733
84,1,0,0,0.7147090435028076
85,0,0,1,0.645889163017273
86,1,1,1,0.5990109443664551
87,1,1,1,0.931705117225647
88,1,1,1,0.849138081073761
89,0,1,0,0.663879930973053
90,0,0,1,0.9661498069763184
91,0,0,1,0.8166487216949463
92,0,0,1,0.5511461496353149
93,0,0,1,0.9310360550880432
94,1,1,1,0.9598994255065918
95,0,0,1,0.9012694358825684
96,0,0,1,0.6903516054153442
97,0,0,1,0.8685011267662048
98,1,1,1,0.8767542839050293
99,0,0,1,0.7552387118339539
100,0,0,1,0.9143780469894409
101,0,0,1,0.8139836192131042
102,0,0,1,0.9366691708564758
103,0,0,1,0.7971612215042114
104,1,1,1,0.8866696953773499
105,1,1,1,0.6374868750572205
106,1,1,1,0.9318462014198303
107,0,0,1,0.9941767454147339
108,0,1,0,0.5143921375274658
109,0,1,0,0.5351548194885254
110,0,0,1,0.9673221111297607
111,0,0,1,0.5552820563316345
112,1,1,1,0.8350988626480103
113,1,1,1,0.991054356098175
114,0,0,1,0.9781769514083862
115,0,0,1,0.8657323122024536
116,1,1,1,0.5627808570861816
117,0,0,1,0.8914612531661987
118,1,1,1,0.8827365040779114
119,0,1,0,0.5336482524871826
120,0,0,1,0.6002830266952515
121,0,1,0,0.6389038562774658
122,0,1,0,0.7453452348709106
123,0,0,1,0.9874698519706726
124,0,0,1,0.9018658995628357
125,0,0,1,0.8670620918273926
126,0,0,1,0.9033480882644653
127,1,1,1,0.8405255675315857
128,0,0,1,0.7643079161643982
129,0,1,0,0.6186647415161133
130,1,1,1,0.972418487071991
131,0,0,1,0.9949041604995728
132,0,0,1,0.8219738006591797
133,1,1,1,0.9286154508590698
134,1,1,1,0.7751603126525879
135,0,1,0,0.7792806625366211
136,1,1,1,0.7358408570289612
137,0,1,0,0.634198784828186
138,1,1,1,0.9773272275924683
139,0,0,1,0.7108224630355835
140,1,1,1,0.9932019114494324
141,0,0,1,0.8299909234046936
