sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8832951188087463
1,0,1,0,0.9331161975860596
2,0,1,0,0.5508419871330261
3,0,0,1,0.9974313378334045
4,0,0,1,0.9979363083839417
5,0,0,1,0.9566866159439087
6,1,1,1,0.9999775886535645
7,0,0,1,0.960901141166687
8,0,0,1,0.6259171366691589
9,1,1,1,0.9993509650230408
10,1,1,1,0.9675269722938538
11,1,1,1,0.9999986886978149
12,0,0,1,0.9674844741821289
13,0,0,1,0.6351337432861328
14,1,1,1,0.9882768988609314
15,1,1,1,0.9880317449569702
16,0,0,1,0.9300159215927124
17,0,0,1,0.9997975826263428
18,0,0,1,0.9226176738739014
19,1,1,1,0.9924377799034119
20,0,0,1,0.9999831318855286
21,1,1,1,0.9297378659248352
22,0,0,1,0.9945748448371887
23,1,1,1,0.9809518456459045
24,0,0,1,0.9994491934776306
25,1,1,1,0.96845543384552
26,0,0,1,0.9999991655349731
27,1,1,1,0.9931312203407288
28,0,0,1,0.9997200965881348
29,0,1,0,0.5766838192939758
30,0,0,1,0.9694245457649231
31,0,0,1,0.9994860887527466
32,0,0,1,0.9417187571525574
33,1,1,1,0.7609252333641052
34,0,0,1,0.8677793741226196
35,0,0,1,0.9999717473983765
36,1,1,1,0.5232126116752625
37,0,0,1,0.998015820980072
38,1,1,1,0.9999998807907104
39,1,1,1,0.9991472959518433
40,1,1,1,0.8847805857658386
41,0,0,1,0.8419764637947083
42,0,0,1,0.9866387248039246
43,1,1,1,0.5009191036224365
44,0,0,1,0.9464486837387085
45,0,0,1,0.9999997615814209
46,0,1,0,0.7128560543060303
47,1,1,1,0.9960836172103882
48,1,1,1,0.999961256980896
49,1,1,1,0.9920682907104492
50,0,0,1,0.9996212124824524
51,1,1,1,0.9999996423721313
52,1,1,1,0.9997404217720032
53,1,1,1,0.9999998807907104
54,1,1,1,0.9977394342422485
55,0,0,1,0.9125019311904907
56,0,0,1,1.0
57,1,1,1,0.9999983310699463
58,0,0,1,0.99693763256073
59,1,1,1,0.9710789322853088
60,0,0,1,0.9999650120735168
61,0,1,0,0.9588956236839294
62,1,1,1,0.9989504218101501
63,0,0,1,0.9999609589576721
64,0,0,1,0.9999958872795105
65,1,1,1,0.9993032217025757
66,0,0,1,0.6707767248153687
67,0,0,1,0.9998506307601929
68,1,1,1,0.9999938011169434
69,1,1,1,0.9995892643928528
70,0,0,1,0.9915785193443298
71,1,1,1,0.999981164932251
72,1,1,1,0.6596198678016663
73,1,1,1,0.972112774848938
74,0,0,1,0.9999823570251465
75,0,0,1,0.9998310208320618
76,0,0,1,0.6752809286117554
77,0,0,1,0.878032386302948
78,0,0,1,0.999343752861023
79,0,0,1,0.9998872876167297
80,1,1,1,0.9849115610122681
81,0,0,1,0.9999220371246338
82,0,0,1,0.9999620914459229
83,0,0,1,0.9999999403953552
84,1,1,1,0.8292216062545776
85,0,0,1,0.7763303518295288
86,1,1,1,0.999614953994751
87,1,1,1,0.9999957084655762
88,1,1,1,0.9447532892227173
89,0,0,1,0.8769809603691101
90,0,0,1,0.9999814033508301
91,0,0,1,0.9998325109481812
92,0,0,1,0.9982489943504333
93,0,0,1,0.9999422430992126
94,1,1,1,0.9722184538841248
95,0,0,1,0.5671209096908569
96,0,0,1,0.9399513602256775
97,0,0,1,0.9487028121948242
98,1,1,1,0.6228415966033936
99,0,0,1,0.8879503011703491
100,0,0,1,0.9956600069999695
101,0,0,1,0.9717522263526917
102,0,0,1,0.9998971819877625
103,0,0,1,0.9998248815536499
104,1,1,1,0.9859626889228821
105,1,1,1,0.9883942604064941
106,1,1,1,0.9997627139091492
107,0,0,1,1.0
108,0,0,1,0.9396341443061829
109,0,0,1,0.9255095720291138
110,0,0,1,0.9977563619613647
111,0,0,1,0.9912628531455994
112,1,1,1,0.9989175796508789
113,1,1,1,0.9999983310699463
114,0,0,1,0.9999975562095642
115,0,0,1,0.9998075366020203
116,1,1,1,0.5671197175979614
117,0,0,1,0.9998570680618286
118,1,1,1,0.9983598589897156
119,0,0,1,0.5944867730140686
120,0,0,1,0.9926795363426208
121,0,0,1,0.8299379348754883
122,0,1,0,0.6095713973045349
123,0,0,1,0.9999998211860657
124,0,0,1,0.98024582862854
125,0,0,1,0.9996087551116943
126,0,0,1,0.954023003578186
127,1,1,1,0.9994200468063354
128,0,0,1,0.549081563949585
129,0,0,1,0.9888496994972229
130,1,1,1,0.9999234676361084
131,0,0,1,0.9999683499336243
132,0,0,1,0.9998953938484192
133,1,1,1,0.999904990196228
134,1,1,1,0.9627594947814941
135,0,0,1,0.9689081311225891
136,1,1,1,0.9157094955444336
137,0,0,1,0.6565959453582764
138,1,1,1,0.9999995231628418
139,0,0,1,0.9991790652275085
140,1,1,1,0.9921000599861145
141,0,1,0,0.9290894269943237
142,1,1,1,0.9777432680130005
143,1,1,1,0.9971730709075928
144,1,1,1,0.5037733912467957
145,0,0,1,0.974615216255188
146,1,1,1,0.976203441619873
147,1,1,1,0.9005388617515564
148,1,1,1,0.9999774694442749
149,1,1,1,0.9995753169059753
150,0,0,1,0.999998152256012
151,0,0,1,0.9977326393127441
152,0,0,1,0.9999999403953552
153,1,1,1,0.9997166991233826
154,0,0,1,0.9999978542327881
