sample_id,actual,prediction,correct,confidence
0,1,0,0,0.8303079605102539
1,0,1,0,0.879677414894104
2,0,0,1,0.6089190244674683
3,0,0,1,0.8871127367019653
4,0,0,1,0.9331737160682678
5,0,0,1,0.7473110556602478
6,1,1,1,0.9960287809371948
7,0,0,1,0.8968920707702637
8,0,1,0,0.8878488540649414
9,1,1,1,0.9930179119110107
10,1,0,0,0.6976524591445923
11,1,1,1,0.9457132816314697
12,0,0,1,0.8702431917190552
13,0,0,1,0.520673394203186
14,1,1,1,0.5333728790283203
15,1,1,1,0.9565255045890808
16,0,0,1,0.9288786053657532
17,0,0,1,0.9799486398696899
18,0,0,1,0.9090434908866882
19,1,1,1,0.9707109928131104
20,0,0,1,0.9835454821586609
21,1,1,1,0.8395886421203613
22,0,0,1,0.8061294555664062
23,1,1,1,0.9754550457000732
24,0,0,1,0.9595038294792175
25,1,1,1,0.9298357367515564
26,0,0,1,0.9937142729759216
27,1,1,1,0.9760861992835999
28,0,0,1,0.5593841075897217
29,0,0,1,0.7690612077713013
30,0,0,1,0.973109245300293
31,0,0,1,0.9714028239250183
32,0,0,1,0.93254554271698
33,1,1,1,0.8969317674636841
34,0,1,0,0.7270008325576782
35,0,0,1,0.9357376098632812
36,1,1,1,0.8430246114730835
37,0,1,0,0.9155269265174866
38,1,1,1,0.9989752769470215
39,1,1,1,0.9955990314483643
40,1,1,1,0.6660423278808594
41,0,0,1,0.6427807807922363
42,0,1,0,0.6236135959625244
43,1,0,0,0.5970528721809387
44,0,0,1,0.8960148096084595
45,0,0,1,0.9957754015922546
46,0,1,0,0.6634880900382996
47,1,1,1,0.8314127326011658
48,1,1,1,0.9666981101036072
49,1,1,1,0.5781837105751038
50,0,0,1,0.9168399572372437
51,1,1,1,0.993775486946106
52,1,1,1,0.9934077262878418
53,1,1,1,0.9997978806495667
54,1,1,1,0.9829372763633728
55,0,0,1,0.8494724035263062
56,0,0,1,0.9986681342124939
57,1,1,1,0.9960832595825195
58,0,0,1,0.8197376728057861
59,1,1,1,0.6674357056617737
60,0,0,1,0.9832732677459717
61,0,0,1,0.6623378992080688
62,1,1,1,0.9108463525772095
63,0,0,1,0.9506058096885681
64,0,0,1,0.9895787239074707
65,1,1,1,0.9830750823020935
66,0,0,1,0.7513446807861328
67,0,0,1,0.9900882244110107
68,1,1,1,0.9870660901069641
69,1,1,1,0.9614844918251038
70,0,0,1,0.9591232538223267
71,1,1,1,0.9366058111190796
72,1,1,1,0.5820329189300537
73,1,1,1,0.8760559558868408
74,0,0,1,0.9739419221878052
75,0,0,1,0.9817827939987183
76,0,0,1,0.7640854120254517
77,0,1,0,0.6227802038192749
78,0,0,1,0.9473031759262085
79,0,0,1,0.7774381637573242
80,1,1,1,0.6853179335594177
81,0,0,1,0.9971346855163574
82,0,0,1,0.9902760982513428
83,0,0,1,0.9995000958442688
84,1,0,0,0.5533156991004944
85,0,1,0,0.5394490957260132
86,1,1,1,0.6102057099342346
87,1,1,1,0.9787928462028503
88,1,1,1,0.8806527256965637
89,0,0,1,0.5935639142990112
90,0,0,1,0.9891749620437622
91,0,0,1,0.9585686922073364
92,0,0,1,0.8337567448616028
93,0,0,1,0.9864752292633057
94,1,1,1,0.9678640961647034
95,0,0,1,0.9051383137702942
96,0,0,1,0.6923727989196777
97,0,0,1,0.890693724155426
98,1,1,1,0.9180822968482971
99,0,0,1,0.6989063620567322
100,0,0,1,0.9579658508300781
101,0,0,1,0.8672773241996765
102,0,0,1,0.9836413264274597
103,0,0,1,0.9214451313018799
104,1,1,1,0.8573764562606812
105,1,1,1,0.7759398221969604
106,1,1,1,0.9791170954704285
107,0,0,1,0.9990379810333252
108,0,0,1,0.531609058380127
109,0,0,1,0.6254669427871704
110,0,0,1,0.9728864431381226
111,0,0,1,0.6475095748901367
112,1,1,1,0.9403594136238098
113,1,1,1,0.99863201379776
114,0,0,1,0.9912561774253845
115,0,0,1,0.9603386521339417
116,1,1,1,0.7944555282592773
117,0,0,1,0.9269570708274841
118,1,1,1,0.8967971205711365
119,0,0,1,0.5168209075927734
120,0,0,1,0.843880295753479
121,0,1,0,0.6092925667762756
122,0,1,0,0.724137544631958
123,0,0,1,0.9974532127380371
124,0,0,1,0.9150642156600952
125,0,0,1,0.9492677450180054
126,0,0,1,0.9397462606430054
127,1,1,1,0.899963915348053
128,0,0,1,0.9103211760520935
129,0,1,0,0.6289573311805725
130,1,1,1,0.9931601285934448
131,0,0,1,0.9988774657249451
132,0,0,1,0.9183231592178345
133,1,1,1,0.9461607336997986
134,1,1,1,0.7933953404426575
135,0,1,0,0.7144809365272522
136,1,1,1,0.8993711471557617
137,0,1,0,0.6842697858810425
138,1,1,1,0.9915158748626709
139,0,0,1,0.7214524745941162
140,1,1,1,0.9905866980552673
141,0,0,1,0.7316994667053223
142,1,1,1,0.7418437600135803
143,1,1,1,0.971379816532135
144,1,0,0,0.5311827063560486
145,0,0,1,0.9268699884414673
146,1,1,1,0.964525580406189
147,1,1,1,0.7211922407150269
148,1,1,1,0.9848756194114685
149,1,1,1,0.8718827366828918
150,0,0,1,0.9744929671287537
151,0,0,1,0.9855355620384216
152,0,0,1,0.9984581470489502
153,1,1,1,0.980976402759552
154,0,0,1,0.9984683990478516
155,1,1,1,0.9693918228149414
156,0,1,0,0.6053013801574707
157,0,0,1,0.9525977969169617
158,1,1,1,0.9865634441375732
159,1,1,1,0.9822067022323608
160,1,1,1,0.7946553826332092
161,1,0,0,0.5448381304740906
162,1,1,1,0.8932804465293884
163,0,0,1,0.9998320937156677
164,0,0,1,0.8400484323501587
165,0,0,1,0.9964407682418823
166,0,1,0,0.5699845552444458
167,1,1,1,0.8676674365997314
168,0,0,1,0.9872754216194153
169,0,0,1,0.9598723649978638
170,1,1,1,0.993610680103302
171,1,1,1,0.9122194647789001
172,1,1,1,0.8434784412384033
173,1,1,1,0.9657897353172302
174,0,0,1,0.6401852369308472
175,0,0,1,0.6255671381950378
176,0,0,1,0.9224616289138794
177,1,1,1,0.6314198970794678
178,0,0,1,0.6675379276275635
179,0,0,1,0.9977923631668091
180,1,1,1,0.9824746251106262
181,1,1,1,0.9546005725860596
182,0,0,1,0.957070529460907
183,0,0,1,0.993473470211029
184,1,1,1,0.998248815536499
185,0,0,1,0.9388677477836609
186,1,0,0,0.6196378469467163
187,0,0,1,0.5951765179634094
188,0,0,1,0.9768232703208923
189,0,0,1,0.848313570022583
190,0,0,1,0.7844914197921753
191,1,1,1,0.9539486169815063
192,1,1,1,0.8630409836769104
193,0,0,1,0.6584081649780273
194,1,0,0,0.7618014216423035
195,1,0,0,0.537706732749939
196,1,1,1,0.9629520177841187
197,1,1,1,0.7697011232376099
198,0,0,1,0.9460682272911072
199,1,1,1,0.9976038336753845
200,0,1,0,0.5541448593139648
201,0,0,1,0.5341423153877258
202,0,0,1,0.729303240776062
203,0,0,1,0.7245258092880249
204,1,1,1,0.9924707412719727
205,1,1,1,0.9956390857696533
206,1,1,1,0.9456711411476135
207,1,1,1,0.9618672728538513
208,0,0,1,0.5586117506027222
209,1,1,1,0.9230384230613708
210,1,0,0,0.5567989349365234
211,0,0,1,0.9992924332618713
212,1,1,1,0.7869807481765747
213,1,1,1,0.736278772354126
214,1,1,1,0.8823092579841614
215,1,1,1,0.7354546189308167
216,1,1,1,0.6832535862922668
217,1,1,1,0.7158188223838806
218,1,1,1,0.9101572632789612
219,0,0,1,0.5992932319641113
220,0,1,0,0.5959887504577637
221,0,0,1,0.7523306608200073
222,0,0,1,0.9904329776763916
223,1,0,0,0.8928537368774414
224,1,0,0,0.7455049157142639
225,0,0,1,0.7302968502044678
226,0,0,1,0.8872218728065491
227,1,1,1,0.981238603591919
228,1,1,1,0.7114980220794678
229,1,1,1,0.9101385474205017
230,1,1,1,0.946506917476654
231,0,0,1,0.9193586111068726
232,1,1,1,0.9715290069580078
233,1,1,1,0.9878526926040649
234,0,0,1,0.9911063313484192
235,1,1,1,0.9699806571006775
236,1,1,1,0.7518371343612671
237,1,1,1,0.7824278473854065
238,1,1,1,0.9620197415351868
239,1,1,1,0.9629431366920471
240,1,1,1,0.9849098324775696
241,1,0,0,0.8538031578063965
242,0,0,1,0.6498726010322571
243,1,1,1,0.824973464012146
244,1,0,0,0.7356187701225281
245,1,1,1,0.9859222173690796
246,1,1,1,0.7885644435882568
247,1,1,1,0.9122705459594727
248,0,0,1,0.8542232513427734
249,1,1,1,0.9934144020080566
250,1,1,1,0.9707160592079163
251,0,0,1,0.9740650653839111
252,1,0,0,0.682998776435852
253,1,1,1,0.8734874129295349
254,0,0,1,0.9985475540161133
255,0,0,1,0.9912121891975403
256,0,1,0,0.5337412357330322
257,1,1,1,0.6145370602607727
258,0,0,1,0.8426763415336609
259,0,0,1,0.9924947619438171
260,0,0,1,0.8998989462852478
261,0,0,1,0.7945345044136047
262,1,1,1,0.6621227860450745
263,1,1,1,0.950461208820343
264,1,1,1,0.9864702820777893
265,0,0,1,0.9991020560264587
266,0,0,1,0.9667569398880005
267,1,1,1,0.9962173104286194
268,1,1,1,0.6800992488861084
269,0,0,1,0.7034908533096313
270,1,1,1,0.5126352906227112
271,0,0,1,0.7918257713317871
272,0,0,1,0.87397301197052
273,0,0,1,0.8159959316253662
274,1,1,1,0.8480406999588013
275,0,0,1,0.8696879148483276
276,1,1,1,0.7113670110702515
277,1,1,1,0.7789873480796814
278,0,0,1,0.9104938507080078
279,1,1,1,0.8597503900527954
280,1,1,1,0.993403971195221
281,0,0,1,0.7504639625549316
282,1,1,1,0.9857739210128784
283,1,1,1,0.995519757270813
284,1,1,1,0.6983928680419922
285,1,1,1,0.8436952829360962
286,0,1,0,0.7937566637992859
287,0,0,1,0.9899089336395264
288,0,0,1,0.9899376630783081
289,0,0,1,0.9945294260978699
290,0,1,0,0.5339322686195374
291,0,1,0,0.9145179390907288
292,1,1,1,0.8699473142623901
293,0,0,1,0.9890606999397278
294,0,0,1,0.8987755179405212
295,0,0,1,0.5885821580886841
296,1,1,1,0.9821133017539978
297,0,1,0,0.5357843637466431
298,1,1,1,0.9908945560455322
299,1,1,1,0.9094035029411316
