sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5520135908162891
1,0,1,0,0.5432902011550025
2,0,0,1,0.5289029403804739
3,0,0,1,0.5184859176189859
4,0,0,1,0.5221581465073521
5,0,0,1,0.5529412981934007
6,1,1,1,0.5359544061065871
7,0,0,1,0.5370170657459876
8,0,1,0,0.5462048410591506
9,1,1,1,0.583487249127205
10,1,0,0,0.5030053739163982
11,1,1,1,0.520823023750563
12,0,0,1,0.5324706714080576
13,0,0,1,0.5189855346349346
14,1,0,0,0.5354406311459452
15,1,1,1,0.502845632321622
16,0,0,1,0.5381942734774062
17,0,0,1,0.5822409458752331
18,0,0,1,0.5406659711008366
19,1,1,1,0.520304523515044
20,0,1,0,0.5196170497349548
21,1,0,0,0.5129919374417015
22,0,0,1,0.5470178837780737
23,1,1,1,0.5356606036255279
24,0,0,1,0.5304006064889902
25,1,1,1,0.5247764961151257
26,0,0,1,0.5800600253807325
27,1,1,1,0.5596045198320824
28,0,0,1,0.5428647936719564
29,0,0,1,0.5435753540961662
30,0,0,1,0.5581211288783081
31,0,0,1,0.5649605081492914
32,0,0,1,0.5575255940405852
33,1,1,1,0.5195788384253921
34,0,0,1,0.525978844997141
35,0,0,1,0.5725247853201063
36,1,0,0,0.5029786321337673
37,0,1,0,0.5588576693214741
38,1,1,1,0.5769544336637423
39,1,1,1,0.5395087553320358
40,1,1,1,0.5286433723569213
41,0,0,1,0.5534927413974053
42,0,0,1,0.5261364232434003
43,1,0,0,0.5187115904027328
44,0,0,1,0.5630988811631996
45,0,0,1,0.5935097219534254
46,0,0,1,0.504624871690714
47,1,1,1,0.5015686603017123
48,1,1,1,0.5339209265941723
49,1,0,0,0.5144994395808884
50,0,0,1,0.5453215413425383
51,1,1,1,0.5402528838955787
52,1,1,1,0.5599510017627407
53,1,1,1,0.5746443289332972
54,1,1,1,0.5519938433225731
55,0,0,1,0.530851722536797
56,0,0,1,0.5924237222354418
57,1,1,1,0.5764527263848193
58,0,0,1,0.5738850687775725
59,1,0,0,0.558868991326703
60,0,0,1,0.5486435091014178
61,0,0,1,0.513031659991191
62,1,1,1,0.5172779621743558
63,0,0,1,0.5346277581092982
64,0,0,1,0.5636019058159862
65,1,1,1,0.5725248138921816
66,0,0,1,0.5257191790755449
67,0,0,1,0.5691412198403417
68,1,1,1,0.5555384678568093
69,1,1,1,0.540563141139195
70,0,0,1,0.5669637336425919
71,1,1,1,0.5594412891449151
72,1,0,0,0.5091194930383691
73,1,1,1,0.52698433674869
74,0,0,1,0.5342337851919392
75,0,0,1,0.5964117679944193
76,0,0,1,0.508128886040796
77,0,0,1,0.5092384728025814
78,0,1,0,0.5046876184202509
79,0,0,1,0.5146757791143114
80,1,1,1,0.5353791164070254
81,0,0,1,0.5864154339908885
82,0,0,1,0.5637559055793657
83,0,0,1,0.5727519455758011
84,1,0,0,0.5694926343453792
85,0,0,1,0.5200450010466069
86,1,0,0,0.5273649404549519
87,1,1,1,0.5002631496691886
88,1,1,1,0.5403266614463487
89,0,0,1,0.5621457877007607
90,0,0,1,0.5598606035417826
91,0,0,1,0.5427948828407274
92,0,1,0,0.5533212652111432
93,0,0,1,0.5384311035765342
94,1,1,1,0.5596918429727467
95,0,0,1,0.5817269812585011
96,0,0,1,0.5504749197772243
97,0,0,1,0.5798951083163345
98,1,1,1,0.5533535700536996
99,0,1,0,0.5451827087729157
100,0,0,1,0.5872393947389524
101,0,0,1,0.5374048033319705
102,0,0,1,0.5533983461650556
103,0,0,1,0.5640064388559936
104,1,0,0,0.5022514544455112
105,1,1,1,0.518258729931169
106,1,1,1,0.5368710619615539
107,0,0,1,0.5819071781579469
108,0,0,1,0.5053739981094132
109,0,0,1,0.5052977198542636
110,0,0,1,0.5709111904081521
111,0,0,1,0.5132461018115255
112,1,1,1,0.5419253063341263
113,1,1,1,0.5491976391300254
114,0,0,1,0.5797999985478595
115,0,0,1,0.5723720940487014
116,1,1,1,0.5169919754169173
117,0,0,1,0.556743621809574
118,1,1,1,0.5233932620199352
119,0,0,1,0.5047741077858912
120,0,0,1,0.561438231249793
121,0,0,1,0.502991713236111
122,0,1,0,0.5180988991131159
123,0,0,1,0.5430901585775829
124,0,0,1,0.5518139909763892
125,0,0,1,0.5384079849974401
126,0,0,1,0.5595431753495814
127,1,1,1,0.5180050925000135
128,0,0,1,0.5423323119197268
129,0,1,0,0.5069017572458627
130,1,1,1,0.5572733480974809
131,0,0,1,0.5745882416601036
132,0,0,1,0.5510377282861533
133,1,1,1,0.5417554829556673
134,1,1,1,0.5016412790927175
135,0,1,0,0.5298416906324034
136,1,1,1,0.5284684597734229
137,0,0,1,0.5210811425353918
138,1,1,1,0.5483487887618133
139,0,0,1,0.5618849987492813
140,1,1,1,0.5703242169628564
141,0,0,1,0.5475371938579239
142,1,0,0,0.5638585810877978
143,1,1,1,0.5106694944690264
144,1,1,1,0.5109550008369415
145,0,0,1,0.5124098850316211
146,1,1,1,0.5284210153232607
147,1,0,0,0.5005043239481657
148,1,0,0,0.5044322348504731
149,1,1,1,0.5446628627804215
150,0,0,1,0.5145097831706658
151,0,0,1,0.5847016327845785
152,0,0,1,0.5795638612221428
153,1,1,1,0.5481787431208348
154,0,0,1,0.5738234241416191
155,1,1,1,0.5474596637279693
156,0,1,0,0.5098885337540796
157,0,0,1,0.5184637570264135
158,1,1,1,0.5204972197020232
159,1,1,1,0.5422283918779096
160,1,1,1,0.5495903433042401
161,1,0,0,0.5240356026290613
162,1,0,0,0.5374489261027637
163,0,0,1,0.5599300563469081
164,0,0,1,0.5126299397385771
165,0,0,1,0.5982570343458141
166,0,0,1,0.5231341701696803
167,1,1,1,0.5186927045891897
168,0,0,1,0.5384539952641835
169,0,0,1,0.5266198866042703
170,1,1,1,0.5835446555328471
171,1,1,1,0.5071923327800472
172,1,0,0,0.5240019151248523
173,1,1,1,0.5614917262254867
174,0,1,0,0.5089479183448726
175,0,0,1,0.5594162485278734
176,0,0,1,0.5646330575072174
177,1,1,1,0.5237883503816473
178,0,1,0,0.5022914721672699
179,0,0,1,0.6049672548610856
180,1,1,1,0.5401110237900767
181,1,0,0,0.5202342930086705
182,0,0,1,0.5720946773901394
183,0,0,1,0.5898874804830153
184,1,1,1,0.5592157832311019
185,0,1,0,0.5085068317463157
186,1,1,1,0.5448684829236199
187,0,0,1,0.5371507932705526
188,0,0,1,0.5918597819322721
189,0,0,1,0.5133372306688495
190,0,0,1,0.520265245650819
191,1,1,1,0.5576560786554563
192,1,0,0,0.5072625374430775
193,0,0,1,0.528120736544393
194,1,0,0,0.5817679385453454
195,1,0,0,0.5255230086807325
196,1,0,0,0.5223096150761917
197,1,0,0,0.5224721786888398
198,0,1,0,0.5006128497903384
199,1,1,1,0.573303591315438
200,0,0,1,0.5416953297293191
201,0,1,0,0.544914248247246
202,0,0,1,0.5039775351658267
203,0,0,1,0.5567710795948522
