sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5830983003937359
1,0,1,0,0.6278769558315813
2,0,0,1,0.5236811807287454
3,0,1,0,0.5156777549833383
4,0,0,1,0.595407791713902
5,0,0,1,0.6072118499119437
6,1,1,1,0.6331308318484493
7,0,0,1,0.6120191223390813
8,0,1,0,0.5986139778103752
9,1,1,1,0.7148296549182829
10,1,0,0,0.5102136520073755
11,1,1,1,0.5455618462605153
12,0,0,1,0.5863982657153645
13,0,1,0,0.5136107126405488
14,1,0,0,0.5450359356021961
15,1,1,1,0.5268075883332914
16,0,0,1,0.5709942115212907
17,0,0,1,0.6938369170222303
18,0,0,1,0.5825099796645746
19,1,1,1,0.5534289029963473
20,0,1,0,0.5157295664574189
21,1,0,0,0.5013881989753625
22,0,0,1,0.6536231390150662
23,1,1,1,0.6489498035773769
24,0,0,1,0.6178593052340812
25,1,1,1,0.5617619136319626
26,0,0,1,0.6735529912971496
27,1,1,1,0.6654908918108365
28,0,0,1,0.5531873334409381
29,0,0,1,0.5872895272154851
30,0,0,1,0.6535147668634721
31,0,0,1,0.6576254174268578
32,0,0,1,0.6494546644964461
33,1,1,1,0.5272795479232177
34,0,0,1,0.5241263407003738
35,0,0,1,0.6624311317596633
36,1,1,1,0.5336844957025153
37,0,1,0,0.6274930248510655
38,1,1,1,0.7073338671487898
39,1,1,1,0.6520315413712399
40,1,1,1,0.5585107047611747
41,0,0,1,0.6059850523198049
42,0,0,1,0.5512977235117044
43,1,1,1,0.5100507435597385
44,0,0,1,0.6777657621162121
45,0,0,1,0.6999929235093201
46,0,1,0,0.5260155007606043
47,1,1,1,0.5006616791690107
48,1,1,1,0.6117083775130219
49,1,0,0,0.5342069480098246
50,0,0,1,0.5960600049651498
51,1,1,1,0.6069038549110407
52,1,1,1,0.6725128304794097
53,1,1,1,0.7406636148748954
54,1,1,1,0.6605566336351328
55,0,0,1,0.5236852935956067
56,0,0,1,0.7320200605136481
57,1,1,1,0.6927442634482425
58,0,0,1,0.6389321697352237
59,1,0,0,0.5643603419261463
60,0,0,1,0.6142829304874327
61,0,0,1,0.5303898489362697
62,1,1,1,0.5334852262788452
63,0,0,1,0.5812372269292462
64,0,0,1,0.6229141834609515
65,1,1,1,0.7098846071029538
66,0,1,0,0.5068869174824907
67,0,0,1,0.692023569158319
68,1,1,1,0.6658288727953169
69,1,1,1,0.598437280253104
70,0,0,1,0.6609383914543283
71,1,1,1,0.6524927813516025
72,1,1,1,0.5091695525084025
73,1,1,1,0.5541971879564697
74,0,0,1,0.6360995402811913
75,0,0,1,0.706986948952123
76,0,0,1,0.566568512942514
77,0,1,0,0.5061546294295068
78,0,0,1,0.5431439207383698
79,0,0,1,0.5310625252822305
80,1,1,1,0.5735529646098767
81,0,0,1,0.7260003072858285
82,0,0,1,0.6610908035600394
83,0,0,1,0.7012507622310264
84,1,0,0,0.6181036112559988
85,0,0,1,0.5011791824190742
86,1,0,0,0.5528256343723588
87,1,1,1,0.553202015697052
88,1,1,1,0.6483887509343613
89,0,0,1,0.6199791210968328
90,0,0,1,0.6898308919613179
91,0,0,1,0.574761595139488
92,0,1,0,0.5966810163425279
93,0,0,1,0.6424709542983996
94,1,1,1,0.6825159728033809
95,0,0,1,0.6766932175247367
96,0,0,1,0.5931106860954574
97,0,0,1,0.6818678231059612
98,1,1,1,0.6752436526597356
99,0,1,0,0.5539208190884519
100,0,0,1,0.7167938453670235
101,0,0,1,0.59841896094335
102,0,0,1,0.6135375885651707
103,0,0,1,0.6092599771159406
104,1,1,1,0.5180215550516403
105,1,1,1,0.5886304712456953
106,1,1,1,0.6225501201660858
107,0,0,1,0.7276168359391244
108,0,1,0,0.51652696052303
109,0,1,0,0.5102693261600232
110,0,0,1,0.6781876603017685
111,0,1,0,0.5219105316548401
112,1,1,1,0.5895628007276111
113,1,1,1,0.6567990348597657
114,0,0,1,0.6728903643437045
115,0,0,1,0.6491759648336732
116,1,1,1,0.5414462637866184
117,0,0,1,0.6290530573189992
118,1,1,1,0.5710949011712423
119,0,1,0,0.5219080243381543
120,0,0,1,0.6028662317010554
121,0,1,0,0.5057402664984575
122,0,1,0,0.5720208662101377
123,0,0,1,0.6286643706081771
124,0,0,1,0.6504560517153464
125,0,0,1,0.531210477482041
126,0,0,1,0.6734931911736062
127,1,1,1,0.5437814738105737
128,0,0,1,0.6173406787657656
129,0,1,0,0.5335251976465287
130,1,1,1,0.6673358714447682
131,0,0,1,0.7315193342498159
132,0,0,1,0.6094769902379207
133,1,1,1,0.6293277381411903
134,1,1,1,0.5574669093972014
135,0,1,0,0.6080620166517441
136,1,1,1,0.6283559556789033
137,0,0,1,0.5055015385967061
138,1,1,1,0.6466598861465882
139,0,0,1,0.5885310010712798
140,1,1,1,0.7417752436284761
141,0,0,1,0.594360252444939
142,1,0,0,0.6290811222525627
143,1,1,1,0.535619622171467
144,1,1,1,0.5523428328035138
145,0,1,0,0.5114168363542005
146,1,1,1,0.6083041242572376
147,1,1,1,0.5403553510548091
148,1,1,1,0.5585054657941552
149,1,1,1,0.5674051956460436
150,0,0,1,0.5508729740712028
151,0,0,1,0.6970788673124237
152,0,0,1,0.7076480132993633
153,1,1,1,0.6442108317565377
154,0,0,1,0.6708753825276585
155,1,1,1,0.6453198372241957
156,0,1,0,0.5267090452878104
157,0,0,1,0.5558407547203856
158,1,1,1,0.6089124534282331
