sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9573794007301331
1,0,1,0,0.9837954044342041
2,0,1,0,0.7469005584716797
3,0,0,1,0.999846875667572
4,0,0,1,0.9999262690544128
5,0,0,1,0.9891846179962158
6,1,1,1,0.9999997615814209
7,0,0,1,0.9878407120704651
8,0,0,1,0.6388405561447144
9,1,1,1,0.9999526739120483
10,1,1,1,0.9873014688491821
11,1,1,1,1.0
12,0,0,1,0.9875655174255371
13,0,0,1,0.6988402009010315
14,1,1,1,0.9976328611373901
15,1,1,1,0.9989147186279297
16,0,0,1,0.9736001491546631
17,0,0,1,0.9999962449073792
18,0,0,1,0.9842297434806824
19,1,1,1,0.9983545541763306
20,0,0,1,0.9999998807907104
21,1,1,1,0.9746270179748535
22,0,0,1,0.9989959001541138
23,1,1,1,0.9961621761322021
24,0,0,1,0.9999833106994629
25,1,1,1,0.9938274025917053
26,0,0,1,1.0
27,1,1,1,0.9993700385093689
28,0,0,1,0.9999932050704956
29,0,1,0,0.5547792911529541
30,0,0,1,0.9923994541168213
31,0,0,1,0.9999758005142212
32,0,0,1,0.9949483871459961
33,1,1,1,0.7037655115127563
34,0,0,1,0.9637249112129211
35,0,0,1,0.9999998807907104
36,1,1,1,0.5569883584976196
37,0,0,1,0.9998518228530884
38,1,1,1,1.0
39,1,1,1,0.9999486207962036
40,1,1,1,0.9089317321777344
41,0,0,1,0.8057884573936462
42,0,0,1,0.9983536005020142
43,1,1,1,0.5133264660835266
44,0,0,1,0.9860418438911438
45,0,0,1,1.0
46,0,1,0,0.8533404469490051
47,1,1,1,0.9995405673980713
48,1,1,1,0.9999990463256836
49,1,1,1,0.9990216493606567
50,0,0,1,0.9999906420707703
51,1,1,1,1.0
52,1,1,1,0.999993085861206
53,1,1,1,1.0
54,1,1,1,0.9997591376304626
55,0,0,1,0.9597887396812439
56,0,0,1,1.0
57,1,1,1,1.0
58,0,0,1,0.9999644160270691
59,1,1,1,0.9908617734909058
60,0,0,1,0.9999996423721313
61,0,1,0,0.972206711769104
62,1,1,1,0.9999284744262695
63,0,0,1,0.9999998211860657
64,0,0,1,1.0
65,1,1,1,0.9999657869338989
66,0,0,1,0.8739024996757507
67,0,0,1,0.9999982118606567
68,1,1,1,1.0
69,1,1,1,0.9999915361404419
70,0,0,1,0.9991583228111267
71,1,1,1,0.9999997615814209
72,1,1,1,0.7180566787719727
73,1,1,1,0.9946700930595398
74,0,0,1,0.9999998807907104
75,0,0,1,0.9999979138374329
76,0,0,1,0.813727080821991
77,0,0,1,0.941153347492218
78,0,0,1,0.9999898672103882
79,0,0,1,0.9999982118606567
80,1,1,1,0.9980974793434143
81,0,0,1,0.9999995231628418
82,0,0,1,0.9999997019767761
83,0,0,1,1.0
84,1,1,1,0.8795130252838135
85,0,0,1,0.9316101670265198
86,1,1,1,0.9999874830245972
87,1,1,1,1.0
88,1,1,1,0.9852961897850037
89,0,0,1,0.984165608882904
90,0,0,1,0.9999998807907104
91,0,0,1,0.9999948143959045
92,0,0,1,0.9999342560768127
93,0,0,1,0.9999993443489075
94,1,1,1,0.9945682287216187
95,0,0,1,0.5900331735610962
96,0,0,1,0.9909471273422241
97,0,0,1,0.99050372838974
98,1,1,1,0.6915429830551147
99,0,0,1,0.9719594717025757
100,0,0,1,0.9996726512908936
101,0,0,1,0.9969611167907715
102,0,0,1,0.9999986886978149
103,0,0,1,0.9999958872795105
104,1,1,1,0.9979523420333862
105,1,1,1,0.9988314509391785
106,1,1,1,0.9999879598617554
107,0,0,1,1.0
108,0,0,1,0.9698463678359985
109,0,0,1,0.9635176062583923
110,0,0,1,0.9999247193336487
111,0,0,1,0.9982519745826721
112,1,1,1,0.9999200105667114
113,1,1,1,1.0
114,0,0,1,1.0
115,0,0,1,0.9999973773956299
