sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9791416525840759
1,0,0,1,0.5590074062347412
2,0,0,1,0.9417219161987305
3,0,0,1,0.9999256730079651
4,0,0,1,0.9999784231185913
5,0,0,1,0.9998029470443726
6,1,1,1,0.9999995231628418
7,0,0,1,0.9999259114265442
8,0,1,0,0.8922357559204102
9,1,1,1,0.9999960660934448
10,1,1,1,0.964867353439331
11,1,1,1,1.0
12,0,0,1,0.998844563961029
13,0,1,0,0.7995015978813171
14,1,1,1,0.9932411909103394
15,1,1,1,0.9999639987945557
16,0,0,1,0.9631437063217163
17,0,0,1,0.9999999403953552
18,0,0,1,0.9627660512924194
19,1,1,1,0.9999547004699707
20,0,0,1,0.9999999403953552
21,1,1,1,0.8083035349845886
22,0,0,1,0.9997869729995728
23,1,1,1,0.9999583959579468
24,0,0,1,0.9999819397926331
25,1,1,1,0.9995367527008057
26,0,0,1,1.0
27,1,1,1,0.99997878074646
28,0,0,1,0.999998927116394
29,0,0,1,0.905277669429779
30,0,0,1,0.9998846054077148
31,0,0,1,0.9999876618385315
32,0,0,1,0.9999836087226868
33,1,1,1,0.6942955255508423
34,0,0,1,0.7428579926490784
35,0,0,1,0.9999998807907104
36,1,1,1,0.5666829943656921
37,0,0,1,0.9999993443489075
38,1,1,1,1.0
39,1,1,1,0.9999886751174927
40,1,1,1,0.9996091723442078
41,0,1,0,0.7124677300453186
42,0,0,1,0.999984860420227
43,1,1,1,0.6390317678451538
44,0,0,1,0.991672933101654
45,0,0,1,1.0
46,0,0,1,0.7313463091850281
47,1,1,1,0.9998076558113098
48,1,1,1,0.9999985694885254
49,1,1,1,0.998467743396759
50,0,0,1,0.9999980926513672
51,1,1,1,1.0
52,1,1,1,0.9999998807907104
53,1,1,1,1.0
54,1,1,1,0.9994939565658569
55,0,0,1,0.9569235444068909
56,0,0,1,1.0
57,1,1,1,1.0
58,0,0,1,0.9999997019767761
59,1,1,1,0.935897171497345
60,0,0,1,0.9999998807907104
61,0,1,0,0.761748194694519
62,1,1,1,0.9999812841415405
63,0,0,1,0.9999999403953552
64,0,0,1,0.9999998807907104
65,1,1,1,0.9999932050704956
66,0,0,1,0.6816741824150085
67,0,0,1,0.9999999403953552
68,1,1,1,1.0
69,1,1,1,1.0
70,0,0,1,0.9997204542160034
71,1,1,1,0.9999995231628418
72,1,1,1,0.7738993167877197
73,1,1,1,0.9987857937812805
74,0,0,1,1.0
75,0,0,1,0.9999999403953552
76,0,0,1,0.8468057513237
77,0,0,1,0.9994412660598755
78,0,0,1,0.9999983906745911
79,0,0,1,0.9999995231628418
80,1,1,1,0.9998387098312378
81,0,0,1,1.0
82,0,0,1,1.0
83,0,0,1,1.0
84,1,1,1,0.9715082049369812
85,0,0,1,0.997036337852478
86,1,1,1,0.9999995231628418
87,1,1,1,1.0
88,1,1,1,0.9941160678863525
89,0,0,1,0.9562891125679016
90,0,0,1,1.0
91,0,0,1,0.9999998807907104
92,0,0,1,0.9999655485153198
93,0,0,1,0.9999997615814209
94,1,1,1,0.9998440742492676
