sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5238661418912598
1,0,1,0,0.5010954108746734
2,0,0,1,0.5251938037255821
3,0,0,1,0.5127888680612384
4,0,0,1,0.5080230656782854
5,0,0,1,0.5251938037255821
6,1,0,0,0.5052211374771824
7,0,0,1,0.50619748438258
8,0,1,0,0.500325526812229
9,1,1,1,0.5027893613048635
10,1,0,0,0.5098091035724944
11,1,0,0,0.5047082290284328
12,0,0,1,0.520311624873208
13,0,1,0,0.500325526812229
14,1,0,0,0.5195164715835541
15,1,0,0,0.5076420704638307
16,0,0,1,0.5041240898254193
17,0,0,1,0.5251938037255821
18,0,0,1,0.5218262530907427
19,1,0,0,0.5101658422238646
20,0,1,0,0.5059937399997204
21,1,0,0,0.5004507557842076
22,0,0,1,0.5192072622647481
23,1,1,1,0.5069842826851656
24,0,0,1,0.5042825744533455
25,1,1,1,0.5023031901237683
26,0,0,1,0.5250280519692405
27,1,1,1,0.5059937399997204
28,0,0,1,0.5250280519692405
29,0,0,1,0.5136639483457479
30,0,0,1,0.5211101744213278
31,0,0,1,0.5255760351191956
32,0,0,1,0.5251938037255821
33,1,1,1,0.5022461473945267
34,0,0,1,0.5104263281705532
35,0,0,1,0.5238661418912598
36,1,0,0,0.5104184668628221
37,0,1,0,0.5044178291806544
38,1,1,1,0.5075476233833582
39,1,1,1,0.5028314090399156
40,1,0,0,0.509198169470526
41,0,0,1,0.5251938037255821
42,0,0,1,0.5130030037649534
43,1,0,0,0.5038845728299224
44,0,0,1,0.520928936870191
45,0,0,1,0.5251938037255821
46,0,0,1,0.5155792204908769
47,1,0,0,0.5012546813647061
48,1,1,1,0.5069815981731143
49,1,0,0,0.5174658945135964
50,0,0,1,0.5118340856544312
51,1,1,1,0.5032790725278085
52,1,1,1,0.5010954108746734
53,1,1,1,0.5073145659816894
54,1,1,1,0.5010954108746734
55,0,0,1,0.5136510706039007
56,0,0,1,0.5251938037255821
57,1,0,0,0.5073032177188566
58,0,0,1,0.5251938037255821
59,1,0,0,0.5233153393441816
60,0,0,1,0.5177523832881299
61,0,1,0,0.5048395605792716
62,1,0,0,0.5123882108045958
63,0,0,1,0.5153186534161058
64,0,0,1,0.5245679408753696
65,1,1,1,0.5032790725278085
66,0,0,1,0.5150575291766359
67,0,0,1,0.5190644904032238
