sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5360459938181383
1,0,1,0,0.5162998010318874
2,0,0,1,0.5255448222251069
3,0,0,1,0.5168564143819757
4,0,0,1,0.5136775230072297
5,0,0,1,0.5375625813478588
6,1,1,1,0.5123907765344663
7,0,0,1,0.5259606383456522
8,0,1,0,0.5198407718488862
9,1,1,1,0.5379096434730751
10,1,0,0,0.5089777020026407
11,1,1,1,0.5045834232920327
12,0,0,1,0.5182575332992088
13,0,0,1,0.5144482213697379
14,1,0,0,0.5269678471589201
15,1,0,0,0.5020622868943294
16,0,0,1,0.5234120911115
17,0,0,1,0.5460239709662799
18,0,0,1,0.5226106384868039
19,1,1,1,0.5023200142404671
20,0,1,0,0.5048884624129576
21,1,0,0,0.5094651759756303
22,0,0,1,0.526035319315539
23,1,1,1,0.5113669537663282
24,0,0,1,0.5181996767521861
25,1,1,1,0.5143576315406897
26,0,0,1,0.5429485019483988
27,1,1,1,0.5234412321848826
28,0,0,1,0.5271951414374452
29,0,0,1,0.5270683386722375
30,0,0,1,0.5329763810588717
31,0,0,1,0.5384448206346838
32,0,0,1,0.5356779717863585
33,1,1,1,0.511841281119338
34,0,0,1,0.5178179137452805
35,0,0,1,0.5427724890204447
36,1,0,0,0.5011565246413563
37,0,1,0,0.523837869538082
38,1,1,1,0.5355218005961546
39,1,1,1,0.5131781895534243
40,1,1,1,0.505922213298337
41,0,0,1,0.5395925834161839
42,0,0,1,0.5134114754637537
43,1,0,0,0.511630211850437
44,0,0,1,0.5348527453656443
45,0,0,1,0.5542531608210652
46,0,0,1,0.5086316570340611
47,1,0,0,0.5026470791695247
48,1,1,1,0.5142481670805434
49,1,0,0,0.5143326662734968
50,0,0,1,0.5283119429308051
51,1,1,1,0.5183518783443702
52,1,1,1,0.5240201377602532
53,1,1,1,0.5320772791134728
54,1,1,1,0.5204944109955723
55,0,0,1,0.5190714340988415
56,0,0,1,0.5515870987010247
57,1,1,1,0.5348054253966972
58,0,0,1,0.542409732045401
59,1,0,0,0.5380263916892128
60,0,0,1,0.5317270535731553
61,0,0,1,0.5042319351861337
62,1,0,0,0.5017770428264634
63,0,0,1,0.5191301058729529
64,0,0,1,0.5393179059457069
65,1,1,1,0.5317718234841582
66,0,0,1,0.5146409588324014
67,0,0,1,0.5376965428826809
68,1,1,1,0.5287443566086004
69,1,1,1,0.5186010829413731
70,0,0,1,0.5404658339780339
71,1,1,1,0.5274312236281989
72,1,0,0,0.5095367758905545
73,1,1,1,0.5106565864604873
74,0,0,1,0.5192248824437766
75,0,0,1,0.5556259608014933
76,0,0,1,0.5095911166812876
77,0,0,1,0.5107720446217259
78,0,0,1,0.5043021780860384
79,0,0,1,0.5100837783084277
80,1,1,1,0.513172429656715
81,0,0,1,0.5502030146030534
82,0,0,1,0.5367062743417813
83,0,0,1,0.5423413861217343
84,1,0,0,0.5367257698261899
85,0,0,1,0.5157113112326878
86,1,0,0,0.5201681611464928
87,1,0,0,0.5028900028535447
88,1,1,1,0.511240813893602
89,0,0,1,0.5378478312716781
90,0,0,1,0.5365191515555887
91,0,0,1,0.5308170726438637
92,0,1,0,0.5235790329485961
93,0,0,1,0.5236291188603241
94,1,1,1,0.5269034565200874
95,0,0,1,0.544810536285534
96,0,0,1,0.5298399962586158
97,0,0,1,0.5487859837263587
98,1,1,1,0.5185679173048433
99,0,1,0,0.5208437606645073
100,0,0,1,0.5475316143850888
101,0,0,1,0.5259437717007257
102,0,0,1,0.5389937360003991
103,0,0,1,0.5399981074336717
104,1,0,0,0.5074054985285565
105,1,1,1,0.5020339707017542
106,1,1,1,0.5107070045083322
107,0,0,1,0.549273168808299
108,0,0,1,0.5033160151482816
109,0,0,1,0.5056864886072172
110,0,0,1,0.5420646279016004
111,0,0,1,0.5153543438849242
112,1,1,1,0.5194076204850276
113,1,1,1,0.5215074351306326
114,0,0,1,0.5461811795431311
115,0,0,1,0.5416024729793149
116,1,0,0,0.502743201412837
117,0,0,1,0.5330035387032523
118,1,1,1,0.5109354960680224
119,0,0,1,0.5077464333391799
120,0,0,1,0.5372088814990128
121,0,1,0,0.5006223972496436
122,0,0,1,0.500890005554922
123,0,0,1,0.5219650567647438
124,0,0,1,0.5289653019414942
125,0,0,1,0.5275272298810372
126,0,0,1,0.5349010439458304
127,1,1,1,0.508283146036901
128,0,0,1,0.5289296253510712
129,0,1,0,0.5009769019413874
130,1,1,1,0.524722523302804
131,0,0,1,0.5414228467901838
132,0,0,1,0.523647282505122
133,1,1,1,0.514552170366165
134,1,1,1,0.5030509180281697
135,0,1,0,0.508143182582378
136,1,1,1,0.5030363791634636
137,0,0,1,0.5186818183166957
138,1,1,1,0.5198073016998805
139,0,0,1,0.5387509060173554
140,1,1,1,0.529665688162363
141,0,0,1,0.5340224317108428
142,1,0,0,0.5355259103256047
143,1,0,0,0.5019808166463189
144,1,1,1,0.500001404619896
145,0,0,1,0.51201259040821
146,1,1,1,0.5079440283880197
147,1,0,0,0.5106114482677834
148,1,0,0,0.5071768482950946
149,1,1,1,0.5192134176922193
150,0,0,1,0.5121460169198266
151,0,0,1,0.546919650955997
152,0,0,1,0.5478056476804364
153,1,1,1,0.5227672569550241
154,0,0,1,0.5437418614528775
155,1,1,1,0.5230082407774426
156,0,0,1,0.5025412877715534
157,0,0,1,0.5140483771048401
158,1,1,1,0.5010617438155193
159,1,1,1,0.5151597783680302
160,1,1,1,0.5225220619159999
161,1,0,0,0.5197237063991543
162,1,0,0,0.5259054646014154
163,0,0,1,0.5374297478683597
164,0,0,1,0.513786843954547
165,0,0,1,0.5557845622085826
166,0,0,1,0.5156797016036114
167,1,1,1,0.5050243860648043
168,0,0,1,0.5289996309178331
169,0,0,1,0.5182600122287169
170,1,1,1,0.5385299854338805
