sample_id,actual,prediction,correct,confidence
63,0,0,1,0.9574995636940002
64,0,0,1,0.9760116338729858
65,1,1,1,0.9866449236869812
66,0,0,1,0.7388312220573425
67,0,0,1,0.9873401522636414
68,1,1,1,0.9780413508415222
69,1,1,1,0.9283974766731262
70,0,0,1,0.9245625734329224
71,1,1,1,0.9597373008728027
72,1,0,0,0.5352301597595215
73,1,1,1,0.8604207038879395
74,0,0,1,0.940031886100769
75,0,0,1,0.9954273700714111
76,0,0,1,0.88140869140625
77,0,1,0,0.7256382703781128
78,0,0,1,0.9306455850601196
79,0,0,1,0.6683422923088074
80,1,1,1,0.6316722631454468
81,0,0,1,0.9928027391433716
82,0,0,1,0.9640355110168457
83,0,0,1,0.9975562691688538
84,1,0,0,0.7136720418930054
85,0,0,1,0.5353152751922607
86,1,1,1,0.5362823009490967
87,1,1,1,0.9666239023208618
88,1,1,1,0.9085182547569275
89,0,0,1,0.6235066652297974
90,0,0,1,0.9840631484985352
91,0,0,1,0.9107721447944641
92,0,0,1,0.5480320453643799
93,0,0,1,0.9667075872421265
94,1,1,1,0.9774109721183777
95,0,0,1,0.9192823171615601
96,0,0,1,0.6799334287643433
97,0,0,1,0.9029826521873474
98,1,1,1,0.9403809309005737
99,0,0,1,0.613898515701294
100,0,0,1,0.9490705132484436
101,0,0,1,0.9561936855316162
102,0,0,1,0.9759301543235779
103,0,0,1,0.8712179660797119
104,1,1,1,0.9143146872520447
105,1,1,1,0.874471127986908
106,1,1,1,0.969054639339447
107,0,0,1,0.9980913400650024
108,0,0,1,0.5468460321426392
109,0,1,0,0.6278105974197388
110,0,0,1,0.9876622557640076
111,0,0,1,0.6541749835014343
112,1,1,1,0.8566973209381104
113,1,1,1,0.9977560639381409
114,0,0,1,0.9873857498168945
115,0,0,1,0.9198670387268066
116,1,1,1,0.5643336176872253
117,0,0,1,0.8605219125747681
118,1,1,1,0.8789714574813843
119,0,0,1,0.5124287605285645
120,0,0,1,0.8830099105834961
121,0,1,0,0.560501754283905
122,0,1,0,0.7875399589538574
123,0,0,1,0.9959280490875244
124,0,0,1,0.9505903124809265
125,0,0,1,0.911450982093811
126,0,0,1,0.8928998708724976
127,1,1,1,0.8892700672149658
128,0,0,1,0.7914379835128784
129,0,0,1,0.5252413153648376
130,1,1,1,0.9883583188056946
131,0,0,1,0.9985550045967102
132,0,0,1,0.8673602342605591
133,1,1,1,0.9607478976249695
134,1,1,1,0.7892759442329407
135,0,1,0,0.6326670050621033
136,1,1,1,0.8447653651237488
137,0,1,0,0.675387442111969
138,1,1,1,0.9794358015060425
139,0,0,1,0.864101767539978
140,1,1,1,0.9986293315887451
141,0,0,1,0.7766261100769043
142,1,0,0,0.5567623376846313
143,1,1,1,0.9170761108398438
144,1,1,1,0.5799731612205505
145,0,0,1,0.9571698904037476
146,1,1,1,0.9652769565582275
147,1,1,1,0.7109400629997253
148,1,1,1,0.9803152084350586
149,1,1,1,0.7684667706489563
150,0,0,1,0.9473455548286438
151,0,0,1,0.9753450751304626
152,0,0,1,0.9979657530784607
153,1,1,1,0.972013533115387
154,0,0,1,0.9947977066040039
155,1,1,1,0.9808183908462524
156,0,1,0,0.6759682893753052
157,0,0,1,0.92386794090271
158,1,1,1,0.9868718385696411
159,1,1,1,0.9908955693244934
160,1,1,1,0.8901771903038025
161,1,0,0,0.6153226494789124
162,1,1,1,0.9218015670776367
163,0,0,1,0.9985028505325317
164,0,0,1,0.7375173568725586
165,0,0,1,0.9930010437965393
166,0,0,1,0.5417489409446716
167,1,1,1,0.7382774353027344
168,0,0,1,0.9835049510002136
169,0,0,1,0.9665915966033936
170,1,1,1,0.9870339632034302
171,1,1,1,0.8391330242156982
172,1,1,1,0.8705273866653442
173,1,1,1,0.9145781993865967
174,0,0,1,0.7157204151153564
175,0,0,1,0.5658770799636841
176,0,0,1,0.9597107172012329
177,1,1,1,0.6095557808876038
178,0,0,1,0.6079483032226562
179,0,0,1,0.997689425945282
180,1,1,1,0.9896093606948853
181,1,1,1,0.9212160110473633
182,0,0,1,0.9663000106811523
183,0,0,1,0.9867451786994934
184,1,1,1,0.9985621571540833
185,0,0,1,0.9119898080825806
186,1,1,1,0.6586399078369141
187,0,0,1,0.771755576133728
188,0,0,1,0.9793981313705444
189,0,0,1,0.8308948278427124
190,0,0,1,0.6500529050827026
191,1,1,1,0.9771201610565186
192,1,1,1,0.9284442663192749
193,0,0,1,0.7148839235305786
194,1,0,0,0.5788522362709045
195,1,1,1,0.6586586833000183
196,1,1,1,0.8516092300415039
197,1,1,1,0.7578939199447632
198,0,0,1,0.8842584490776062
199,1,1,1,0.995479941368103
200,0,0,1,0.5851272940635681
201,0,1,0,0.5939556360244751
202,0,0,1,0.6758781671524048
203,0,0,1,0.8056943416595459
204,1,1,1,0.9629356265068054
205,1,1,1,0.9954028129577637
206,1,1,1,0.9707348346710205
207,1,1,1,0.9541917443275452
208,0,0,1,0.5771143436431885
209,1,1,1,0.8376796841621399
210,1,0,0,0.6624886989593506
211,0,0,1,0.997755765914917
212,1,1,1,0.726738452911377
213,1,1,1,0.5841013789176941
214,1,1,1,0.8046864867210388
215,1,1,1,0.6373545527458191
216,1,1,1,0.7517991662025452
217,1,1,1,0.6099273562431335
218,1,1,1,0.881733238697052
219,0,0,1,0.5700197219848633
220,0,0,1,0.5993411540985107
221,0,0,1,0.8242623209953308
222,0,0,1,0.9910643100738525
223,1,0,0,0.9562109112739563
224,1,0,0,0.7406478524208069
225,0,0,1,0.6495355367660522
226,0,0,1,0.8270905613899231
227,1,1,1,0.9482705593109131
228,1,1,1,0.5840685963630676
229,1,1,1,0.9435994029045105
230,1,1,1,0.9628835916519165
231,0,0,1,0.8593171238899231
232,1,1,1,0.9602269530296326
233,1,1,1,0.9786056876182556
234,0,0,1,0.9574494361877441
235,1,1,1,0.9650282263755798
236,1,1,1,0.5276352167129517
237,1,1,1,0.8871564269065857
238,1,1,1,0.8976317048072815
239,1,1,1,0.9400138854980469
240,1,1,1,0.9831426739692688
241,1,0,0,0.7733656167984009
242,0,0,1,0.7352885007858276
243,1,1,1,0.7467175126075745
244,1,0,0,0.5805976986885071
245,1,1,1,0.940270185470581
246,1,1,1,0.7908867001533508
247,1,1,1,0.9118035435676575
248,0,0,1,0.8932777047157288
249,1,1,1,0.995971143245697
250,1,1,1,0.9829556941986084
251,0,0,1,0.9032109975814819
252,1,0,0,0.7031394243240356
253,1,1,1,0.7207269668579102
254,0,0,1,0.9928621649742126
255,0,0,1,0.9842411279678345
256,0,1,0,0.7426154017448425
257,1,0,0,0.6914560198783875
258,0,0,1,0.8060853481292725
259,0,0,1,0.9850017428398132
260,0,0,1,0.8505021929740906
261,0,0,1,0.7872142791748047
262,1,1,1,0.7237686514854431
263,1,1,1,0.8901689648628235
264,1,1,1,0.9753205180168152
265,0,0,1,0.9978088736534119
266,0,0,1,0.9704375863075256
267,1,1,1,0.9900380373001099
268,1,1,1,0.8372626304626465
269,0,1,0,0.5810747742652893
270,1,1,1,0.5943636298179626
271,0,0,1,0.7779483199119568
272,0,0,1,0.8394370079040527
273,0,0,1,0.8443970084190369
274,1,1,1,0.5667166709899902
275,0,0,1,0.8101803064346313
276,1,1,1,0.704532265663147
277,1,1,1,0.6240211725234985
278,0,0,1,0.9222360849380493
279,1,1,1,0.8618725538253784
280,1,1,1,0.984024703502655
281,0,0,1,0.8187018632888794
282,1,1,1,0.9732321500778198
283,1,1,1,0.9941125512123108
284,1,1,1,0.6053684949874878
285,1,1,1,0.8168069124221802
286,0,1,0,0.6838175654411316
287,0,0,1,0.9870406985282898
288,0,0,1,0.9748063087463379
289,0,0,1,0.9902547597885132
290,0,1,0,0.6242260336875916
291,0,1,0,0.9370571970939636
292,1,1,1,0.897624671459198
293,0,0,1,0.990230917930603
294,0,0,1,0.9093578457832336
295,0,0,1,0.613149881362915
296,1,1,1,0.9711649417877197
297,0,1,0,0.6081101298332214
298,1,1,1,0.9889705181121826
299,1,1,1,0.9237545728683472
