sample_id,actual,prediction,correct,confidence
0,1,0,0,0.6254120273444697
1,0,1,0,0.6759388550367056
2,0,0,1,0.5984812887600037
3,0,1,0,0.5333991484508386
4,0,0,1,0.6357245430524521
5,0,0,1,0.6543865780671279
6,1,1,1,0.6096030467090808
7,0,0,1,0.6272055580243237
8,0,1,0,0.6161427211383882
9,1,1,1,0.6887260025629894
10,1,0,0,0.5606519211914056
11,1,1,1,0.5550572142114107
12,0,0,1,0.6348381816764908
13,0,1,0,0.6026323697931704
14,1,0,0,0.5884986085828375
15,1,0,0,0.5064930404303758
16,0,0,1,0.5233320410142568
17,0,0,1,0.7079958607315295
18,0,0,1,0.6299377074879222
19,1,1,1,0.5249809505428403
20,0,1,0,0.5771630324555975
21,1,0,0,0.5187882739957084
22,0,0,1,0.6556230672238355
23,1,1,1,0.6972113468977154
24,0,0,1,0.6092545001714943
25,1,1,1,0.567038790863435
26,0,0,1,0.6733027854038294
27,1,1,1,0.6969075363484746
28,0,0,1,0.6086076057972996
29,0,0,1,0.5558471324432819
30,0,0,1,0.6183319170163566
31,0,0,1,0.6834154250879787
32,0,0,1,0.6514733241771169
33,1,1,1,0.506884751578847
34,0,0,1,0.5122539060328963
35,0,0,1,0.6674761191485276
36,1,1,1,0.5542010158936862
37,0,1,0,0.6602218413298013
38,1,1,1,0.7190044149405963
39,1,1,1,0.6222574110269782
40,1,1,1,0.6059188021444412
41,0,0,1,0.661241686617875
42,0,1,0,0.536569009444066
43,1,1,1,0.5703213781692152
44,0,0,1,0.6724666125820984
45,0,0,1,0.6901145666173321
46,0,0,1,0.5213946207785622
47,1,0,0,0.5173726400139946
48,1,1,1,0.6136774676532165
49,1,0,0,0.5232774505489723
50,0,0,1,0.5878386480800384
51,1,1,1,0.5916614019959278
52,1,1,1,0.6938840334779836
53,1,1,1,0.7265228881936843
54,1,1,1,0.6581909897298833
55,0,0,1,0.5909646908925401
56,0,0,1,0.7121866379404147
57,1,1,1,0.6474552799775265
58,0,0,1,0.6506393080237336
59,1,0,0,0.5481157272477992
60,0,0,1,0.6531895973569759
61,0,1,0,0.5650648746275316
62,1,1,1,0.5273225625752053
63,0,0,1,0.5858437941639708
64,0,0,1,0.6379929516217231
65,1,1,1,0.7261732794872536
66,0,1,0,0.5096891129169366
67,0,0,1,0.7199507771837181
68,1,1,1,0.6820083897880375
69,1,1,1,0.6619863204240795
70,0,0,1,0.6880150421005622
