sample_id,actual,prediction,correct,confidence
0,1,0,0,0.7410224676132202
1,0,1,0,0.8241203427314758
2,0,0,1,0.6644213795661926
3,0,0,1,0.6781026124954224
4,0,0,1,0.9023051857948303
5,0,0,1,0.8074693083763123
6,1,1,1,0.9802291393280029
7,0,0,1,0.8365832567214966
8,0,1,0,0.7928841710090637
9,1,1,1,0.9920404553413391
10,1,0,0,0.8084837198257446
11,1,1,1,0.8326858282089233
12,0,0,1,0.7008541226387024
13,0,1,0,0.5172888040542603
14,1,1,1,0.5190032720565796
15,1,1,1,0.8271490931510925
16,0,0,1,0.8628406524658203
17,0,0,1,0.9576447606086731
18,0,0,1,0.804383397102356
19,1,1,1,0.8987217545509338
20,0,0,1,0.9037179946899414
21,1,1,1,0.6815712451934814
22,0,0,1,0.8743767142295837
23,1,1,1,0.9331408739089966
24,0,0,1,0.8866866230964661
25,1,1,1,0.9004279375076294
26,0,0,1,0.9785012006759644
27,1,1,1,0.9743364453315735
28,0,0,1,0.5959473848342896
29,0,0,1,0.730587363243103
30,0,0,1,0.9189268946647644
31,0,0,1,0.9572106599807739
32,0,0,1,0.9106246829032898
33,1,1,1,0.7068122029304504
34,0,0,1,0.5146749019622803
35,0,0,1,0.9238744974136353
36,1,1,1,0.8239554166793823
37,0,1,0,0.8232888579368591
38,1,1,1,0.9910486936569214
39,1,1,1,0.9890815019607544
40,1,1,1,0.6367449760437012
41,0,0,1,0.7589442729949951
42,0,1,0,0.5312157869338989
43,1,0,0,0.503851056098938
44,0,0,1,0.864022970199585
45,0,0,1,0.9861220717430115
46,0,1,0,0.5609754323959351
47,1,1,1,0.7419340014457703
48,1,1,1,0.8701977729797363
49,1,0,0,0.5473668575286865
50,0,0,1,0.8884304165840149
51,1,1,1,0.90666264295578
52,1,1,1,0.9689378142356873
53,1,1,1,0.9976006150245667
54,1,1,1,0.9574902057647705
55,0,0,1,0.7109138369560242
56,0,0,1,0.994007408618927
57,1,1,1,0.9715868234634399
58,0,0,1,0.837321400642395
59,1,0,0,0.5670263171195984
