sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5785290843687807
1,0,1,0,0.6138278335056568
2,0,0,1,0.5372492432440981
3,0,1,0,0.515512117334517
4,0,0,1,0.5690371979892312
5,0,0,1,0.5831714796799126
6,1,1,1,0.6152481730797897
7,0,0,1,0.5883759354248036
8,0,1,0,0.5801129141172701
9,1,1,1,0.6784011057700935
10,1,0,0,0.5073856150984171
11,1,1,1,0.5339708773057876
12,0,0,1,0.5562409793330343
13,0,1,0,0.5001841353460699
14,1,0,0,0.5388030412115643
15,1,1,1,0.5280096486944713
16,0,0,1,0.550397529367908
17,0,0,1,0.6601944951956783
18,0,0,1,0.5705624072375001
19,1,1,1,0.5468633709023322
20,0,1,0,0.5080211629105513
21,1,0,0,0.5125188916159638
22,0,0,1,0.6220358691755059
23,1,1,1,0.6109309702505356
24,0,0,1,0.6059829139418924
25,1,1,1,0.5448467316770756
26,0,0,1,0.6461499510900951
27,1,1,1,0.6335346863984374
28,0,0,1,0.5583666703684182
29,0,0,1,0.584914238310076
30,0,0,1,0.615628100239096
31,0,0,1,0.6380433612827611
32,0,0,1,0.6114324239648843
33,1,1,1,0.5223087124832294
34,0,0,1,0.5324425053207105
35,0,0,1,0.628000036998503
36,1,1,1,0.5237898754257997
37,0,1,0,0.6184631178820054
38,1,1,1,0.6684932143059565
39,1,1,1,0.6042230727054091
40,1,1,1,0.556168367193267
41,0,0,1,0.595374824256738
42,0,0,1,0.5523855888536686
43,1,0,0,0.5053552578931018
44,0,0,1,0.6448968790310394
45,0,0,1,0.6693105140567637
46,0,1,0,0.5182682387328239
47,1,1,1,0.5040179634658514
48,1,1,1,0.5788644988463685
49,1,0,0,0.5260868880690006
50,0,0,1,0.5943457160872925
51,1,1,1,0.581119208518314
52,1,1,1,0.6415761781955213
53,1,1,1,0.6841935312751221
54,1,1,1,0.6265705187491231
55,0,0,1,0.524460366712149
56,0,0,1,0.6907851024729266
57,1,1,1,0.6560665071254195
58,0,0,1,0.6230199801569971
59,1,0,0,0.5621505709960093
60,0,0,1,0.5924582592429884
61,0,0,1,0.532494219221471
62,1,1,1,0.5262382961385073
63,0,0,1,0.5671735023883546
64,0,0,1,0.5859150187281038
65,1,1,1,0.6642342955232833
66,0,0,1,0.5095211808067286
67,0,0,1,0.6476326004495622
68,1,1,1,0.6293713067605675
69,1,1,1,0.5710853052651963
70,0,0,1,0.6284214625836513
71,1,1,1,0.6183601457159742
72,1,1,1,0.5013453889310445
73,1,1,1,0.5398844976349001
74,0,0,1,0.6107407467920507
75,0,0,1,0.6707359864516702
76,0,0,1,0.5642378598384403
77,0,1,0,0.5019685354869785
78,0,0,1,0.5099425586892328
79,0,0,1,0.5301690247028377
80,1,1,1,0.567379216016862
81,0,0,1,0.6825127592416517
82,0,0,1,0.6397272059987458
83,0,0,1,0.6586995640611676
84,1,0,0,0.616365182988204
85,0,1,0,0.5032633158662275
86,1,0,0,0.5406671657461422
87,1,1,1,0.5299777955886931
88,1,1,1,0.6147007383697496
89,0,0,1,0.6054047109310774
90,0,0,1,0.639731817248923
91,0,0,1,0.5541516369972388
92,0,1,0,0.5762735481782695
93,0,0,1,0.5966219851904982
94,1,1,1,0.6527413320811747
95,0,0,1,0.644290713795809
96,0,0,1,0.5812482082248338
97,0,0,1,0.6371749519362946
98,1,1,1,0.633133820379384
99,0,1,0,0.5356576582245924
100,0,0,1,0.6692046221172218
101,0,0,1,0.591983825948161
102,0,0,1,0.5992570811667827
103,0,0,1,0.5945259159848248
104,1,1,1,0.5112541183772746
105,1,1,1,0.5754671843202308
106,1,1,1,0.6001134748232397
107,0,0,1,0.6841847989140226
108,0,1,0,0.5196754750710819
109,0,1,0,0.5037622652508155
110,0,0,1,0.6516014079869668
111,0,1,0,0.5235424940695675
112,1,1,1,0.5759370664659385
113,1,1,1,0.6263595651163303
114,0,0,1,0.6489536736532523
115,0,0,1,0.6357095542873137
116,1,1,1,0.5190852147662044
117,0,0,1,0.6156729778324002
118,1,1,1,0.5682461089973345
119,0,1,0,0.5185628339487856
120,0,0,1,0.6054916954520921
121,0,0,1,0.5086713305965982
122,0,1,0,0.538888400424657
123,0,0,1,0.5950399138763893
124,0,0,1,0.6165304807211238
125,0,0,1,0.5354807651045319
126,0,0,1,0.6332665320747665
127,1,1,1,0.5399868350134543
128,0,0,1,0.5927252018982194
129,0,1,0,0.5128513516323066
130,1,1,1,0.6349557586735249
131,0,0,1,0.6740896764752136
132,0,0,1,0.5827446740798803
133,1,1,1,0.605846101179113
134,1,1,1,0.5418479332781392
135,0,1,0,0.5742856558682967
136,1,1,1,0.5922557553047456
137,0,0,1,0.5227953295377171
138,1,1,1,0.6179284087751522
139,0,0,1,0.580159318803068
140,1,1,1,0.6900666105437542
141,0,0,1,0.5767888409768587
142,1,0,0,0.6100131389982919
143,1,1,1,0.5253968477910568
144,1,1,1,0.5445812186958545
145,0,1,0,0.5170919791037201
146,1,1,1,0.5892669194556738
147,1,1,1,0.5211949587327659
148,1,1,1,0.5311550846437582
149,1,1,1,0.5637135178226264
150,0,0,1,0.5320612274376902
151,0,0,1,0.6602944700526441
152,0,0,1,0.674900265209192
153,1,1,1,0.6116468535919822
154,0,0,1,0.6400863222445021
155,1,1,1,0.6118546548532829
156,0,1,0,0.5303548209615156
157,0,0,1,0.5526499667956568
158,1,1,1,0.5705464545276261
159,1,1,1,0.6219331631252671
160,1,1,1,0.568533410430692
161,1,0,0,0.5472731801030284
162,1,0,0,0.5634017465888987
163,0,0,1,0.6511989141453534
164,0,0,1,0.5211617234817296
165,0,0,1,0.6954026663682878
166,0,0,1,0.5341254020004328
167,1,1,1,0.5458228397244691
168,0,0,1,0.584245754195941
169,0,0,1,0.5626337391997216
170,1,1,1,0.684921374067037
171,1,1,1,0.5602381784451291
172,1,1,1,0.5151806914334269
173,1,1,1,0.588954408158199
