sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9173959493637085
1,0,1,0,0.960936427116394
2,0,1,0,0.5925067067146301
3,0,0,1,0.9986460208892822
4,0,0,1,0.9985231161117554
5,0,0,1,0.9694445133209229
6,1,1,1,0.999992847442627
7,0,0,1,0.9688671827316284
8,0,0,1,0.5289093255996704
9,1,1,1,0.9996616840362549
10,1,1,1,0.9677679538726807
11,1,1,1,0.9999996423721313
12,0,0,1,0.9809620976448059
13,0,0,1,0.5541271567344666
14,1,1,1,0.9915875792503357
15,1,1,1,0.9928264617919922
16,0,0,1,0.945640504360199
17,0,0,1,0.9999032020568848
18,0,0,1,0.9525642991065979
19,1,1,1,0.9953645467758179
20,0,0,1,0.9999912977218628
21,1,1,1,0.9470939636230469
22,0,0,1,0.9945656657218933
23,1,1,1,0.9839498996734619
24,0,0,1,0.9995848536491394
25,1,1,1,0.9785735011100769
26,0,0,1,0.9999998211860657
27,1,1,1,0.9956516623497009
28,0,0,1,0.9998218417167664
29,0,1,0,0.6279935836791992
30,0,0,1,0.9783746600151062
31,0,0,1,0.9996867179870605
32,0,0,1,0.9574612975120544
33,1,1,1,0.8015791177749634
34,0,0,1,0.9066703915596008
35,0,0,1,0.9999890327453613
36,1,1,1,0.6284313797950745
37,0,0,1,0.9983879923820496
38,1,1,1,1.0
39,1,1,1,0.9996070265769958
40,1,1,1,0.9270045757293701
41,0,0,1,0.8165488243103027
42,0,0,1,0.9873258471488953
43,1,0,0,0.5869084000587463
44,0,0,1,0.9637303352355957
45,0,0,1,0.9999999403953552
46,0,1,0,0.6553297638893127
47,1,1,1,0.9978147745132446
48,1,1,1,0.9999821186065674
49,1,1,1,0.9962800145149231
50,0,0,1,0.9998143315315247
51,1,1,1,0.9999998807907104
52,1,1,1,0.999895453453064
53,1,1,1,1.0
54,1,1,1,0.9988453388214111
55,0,0,1,0.9355682134628296
56,0,0,1,1.0
57,1,1,1,0.9999995231628418
58,0,0,1,0.9986929893493652
59,1,1,1,0.9789175987243652
60,0,0,1,0.9999871850013733
61,0,1,0,0.9669710397720337
62,1,1,1,0.9993306398391724
63,0,0,1,0.9999826550483704
64,0,0,1,0.9999980926513672
65,1,1,1,0.9997019171714783
66,0,0,1,0.6345166563987732
67,0,0,1,0.9999430775642395
68,1,1,1,0.9999979734420776
69,1,1,1,0.9997685551643372
70,0,0,1,0.9944656491279602
71,1,1,1,0.9999914169311523
72,1,1,1,0.6533572673797607
73,1,1,1,0.9782776832580566
74,0,0,1,0.9999884366989136
75,0,0,1,0.9999246597290039
76,0,0,1,0.6833375692367554
77,0,0,1,0.8961097002029419
78,0,0,1,0.9996848106384277
79,0,0,1,0.9999593496322632
80,1,1,1,0.99247145652771
81,0,0,1,0.9999569058418274
82,0,0,1,0.999984860420227
83,0,0,1,1.0
84,1,1,1,0.8371187448501587
85,0,0,1,0.7987456321716309
86,1,1,1,0.9997796416282654
87,1,1,1,0.9999980926513672
88,1,1,1,0.9449865818023682
89,0,0,1,0.916339099407196
90,0,0,1,0.9999942779541016
91,0,0,1,0.9999167919158936
92,0,0,1,0.9985193014144897
93,0,0,1,0.9999719858169556
94,1,1,1,0.9790216684341431
95,0,1,0,0.5279101133346558
96,0,0,1,0.9375702738761902
97,0,0,1,0.955000638961792
98,1,1,1,0.6167746782302856
99,0,0,1,0.9027811288833618
100,0,0,1,0.9980788826942444
101,0,0,1,0.9852828979492188
102,0,0,1,0.9999709129333496
103,0,0,1,0.9998734593391418
104,1,1,1,0.9878793358802795
105,1,1,1,0.9959981441497803
106,1,1,1,0.9998867511749268
107,0,0,1,1.0
108,0,0,1,0.9518152475357056
109,0,0,1,0.9200573563575745
110,0,0,1,0.9984098076820374
111,0,0,1,0.9946312308311462
112,1,1,1,0.9994623064994812
113,1,1,1,0.9999994039535522
114,0,0,1,0.9999989867210388
115,0,0,1,0.999921977519989
116,1,1,1,0.6199851036071777
117,0,0,1,0.9999237060546875
118,1,1,1,0.9988299012184143
119,0,1,0,0.5077084898948669
120,0,0,1,0.9961352348327637
121,0,0,1,0.824070394039154
122,0,1,0,0.6772459149360657
123,0,0,1,0.9999999403953552
124,0,0,1,0.983325719833374
125,0,0,1,0.9997655153274536
126,0,0,1,0.9366363286972046
127,1,1,1,0.9996576309204102
128,0,0,1,0.5709988474845886
129,0,0,1,0.9893426895141602
130,1,1,1,0.9999591112136841
131,0,0,1,0.9999839067459106
132,0,0,1,0.9999354481697083
133,1,1,1,0.9999616146087646
134,1,1,1,0.9722726345062256
135,0,0,1,0.975983202457428
136,1,1,1,0.9550149440765381
137,0,0,1,0.7155833840370178
138,1,1,1,0.9999998807907104
139,0,0,1,0.9995942115783691
140,1,1,1,0.9955171942710876
141,0,1,0,0.9598730802536011
142,1,1,1,0.9826935529708862
143,1,1,1,0.998310923576355
144,1,1,1,0.53788822889328
145,0,0,1,0.9823571443557739
146,1,1,1,0.980587899684906
147,1,1,1,0.9091454744338989
148,1,1,1,0.9999934434890747
149,1,1,1,0.9997913241386414
150,0,0,1,0.9999993443489075
151,0,0,1,0.9985101222991943
152,0,0,1,1.0
153,1,1,1,0.9998133778572083
154,0,0,1,0.9999991059303284
155,1,1,1,0.9997342228889465
156,0,0,1,0.561501681804657
157,0,0,1,0.9912976622581482
158,1,1,1,0.9999829530715942
159,1,1,1,0.9998692274093628
160,1,1,1,0.9576030969619751
161,1,1,1,0.9775235056877136
162,1,1,1,0.9999873638153076
163,0,0,1,1.0
164,0,0,1,0.999771773815155
165,0,0,1,0.9999998807907104
166,0,0,1,0.9583077430725098
167,1,1,1,0.967606782913208
168,0,0,1,0.9999997615814209
169,0,0,1,0.9997461438179016
170,1,1,1,0.999995231628418
171,1,1,1,0.9678542613983154
172,1,1,1,0.9964467883110046
173,1,1,1,0.9999985694885254
174,0,0,1,0.9804169535636902
175,0,0,1,0.8420479893684387
176,0,0,1,0.9061817526817322
177,1,1,1,0.9636837840080261
178,0,0,1,0.9862059950828552
179,0,0,1,0.9999986290931702
180,1,1,1,0.9999468326568604
181,1,1,1,0.9959534406661987
182,0,0,1,0.8444677591323853
183,0,0,1,0.9999993443489075
