sample_id,actual,prediction,correct,confidence
139,0,0,1,0.8269708752632141
140,1,1,1,0.9984422326087952
141,0,0,1,0.8211045861244202
142,1,1,1,0.6019378304481506
143,1,1,1,0.9490908980369568
144,1,0,0,0.5862136483192444
145,0,0,1,0.9343458414077759
146,1,1,1,0.9711517691612244
147,1,1,1,0.8050791025161743
148,1,1,1,0.9874019026756287
149,1,1,1,0.7253494262695312
150,0,0,1,0.9536272883415222
151,0,0,1,0.9769665598869324
152,0,0,1,0.9989243149757385
153,1,1,1,0.9795291423797607
154,0,0,1,0.9980338215827942
155,1,1,1,0.9871828556060791
156,0,1,0,0.6392398476600647
157,0,0,1,0.9758033156394958
158,1,1,1,0.9764809608459473
159,1,1,1,0.990239143371582
160,1,1,1,0.8712051510810852
161,1,0,0,0.597369909286499
162,1,1,1,0.9329903721809387
163,0,0,1,0.9993308782577515
164,0,0,1,0.7470669150352478
165,0,0,1,0.9970239996910095
166,0,0,1,0.5626633167266846
167,1,1,1,0.7926210165023804
168,0,0,1,0.9893590211868286
169,0,0,1,0.9213588237762451
170,1,1,1,0.9970256686210632
171,1,1,1,0.9276684522628784
172,1,1,1,0.8532341122627258
173,1,1,1,0.913826048374176
174,0,0,1,0.6283578872680664
175,0,0,1,0.8224635124206543
176,0,0,1,0.9635097980499268
177,1,1,1,0.5874122977256775
178,0,1,0,0.5380524396896362
179,0,0,1,0.9981352686882019
180,1,1,1,0.9916601777076721
181,1,1,1,0.957653284072876
182,0,0,1,0.9591395854949951
183,0,0,1,0.9928697943687439
184,1,1,1,0.9993550181388855
185,0,0,1,0.9415543079376221
186,1,0,0,0.5852031707763672
187,0,0,1,0.7205986976623535
188,0,0,1,0.9882494211196899
189,0,0,1,0.7210226058959961
190,0,0,1,0.8069027066230774
191,1,1,1,0.9802841544151306
192,1,1,1,0.9109939336776733
193,0,0,1,0.7350095510482788
194,1,0,0,0.6175566911697388
195,1,1,1,0.6105102300643921
196,1,1,1,0.9251383543014526
197,1,1,1,0.7080907821655273
198,0,0,1,0.9435915350914001
199,1,1,1,0.9980397820472717
200,0,0,1,0.5012903213500977
201,0,0,1,0.5391937494277954
202,0,0,1,0.8030070066452026
203,0,0,1,0.764940083026886
204,1,1,1,0.9749691486358643
205,1,1,1,0.9965370893478394
206,1,1,1,0.9623033404350281
207,1,1,1,0.9599226117134094
208,0,0,1,0.6047388315200806
209,1,1,1,0.8770126104354858
210,1,0,0,0.5833281874656677
211,0,0,1,0.9994184970855713
212,1,1,1,0.7861950397491455
213,1,1,1,0.7597619295120239
214,1,1,1,0.7372702360153198
215,1,1,1,0.7384905815124512
216,1,1,1,0.7751199007034302
217,1,1,1,0.664234459400177
218,1,1,1,0.8839752078056335
219,0,0,1,0.6010380983352661
220,0,0,1,0.5423532128334045
221,0,0,1,0.8079333305358887
222,0,0,1,0.9932665824890137
223,1,0,0,0.9320563077926636
224,1,0,0,0.736223578453064
225,0,0,1,0.7735615968704224
226,0,0,1,0.8771928548812866
227,1,1,1,0.9602929949760437
228,1,1,1,0.784859836101532
229,1,1,1,0.9670771360397339
230,1,1,1,0.9769688248634338
231,0,0,1,0.8915483951568604
232,1,1,1,0.9617284536361694
233,1,1,1,0.9819081425666809
234,0,0,1,0.9868984818458557
235,1,1,1,0.9754571914672852
236,1,1,1,0.6800857186317444
237,1,1,1,0.8780695796012878
238,1,1,1,0.8711921572685242
239,1,1,1,0.9633287787437439
240,1,1,1,0.9910688400268555
241,1,0,0,0.8259745836257935
242,0,0,1,0.7511889338493347
243,1,1,1,0.8059362173080444
244,1,0,0,0.569036602973938
245,1,1,1,0.9813734889030457
246,1,1,1,0.7651705741882324
247,1,1,1,0.930235743522644
248,0,0,1,0.8898942470550537
249,1,1,1,0.9970081448554993
250,1,1,1,0.9885088801383972
251,0,0,1,0.9396013617515564
252,1,0,0,0.6983683109283447
253,1,1,1,0.8715388178825378
254,0,0,1,0.996997058391571
255,0,0,1,0.9898123741149902
256,0,1,0,0.7526060342788696
257,1,1,1,0.5279823541641235
258,0,0,1,0.8278687000274658
259,0,0,1,0.9938740730285645
260,0,0,1,0.8872979283332825
261,0,0,1,0.7035092115402222
262,1,1,1,0.7944914698600769
263,1,1,1,0.9529788494110107
264,1,1,1,0.9887810945510864
265,0,0,1,0.9985602498054504
266,0,0,1,0.9844319224357605
267,1,1,1,0.9971994161605835
268,1,1,1,0.7973251938819885
269,0,1,0,0.592881977558136
270,1,0,0,0.5386689305305481
271,0,0,1,0.8057525157928467
272,0,0,1,0.812151312828064
273,0,0,1,0.8598594665527344
274,1,1,1,0.732118546962738
275,0,0,1,0.9094129204750061
276,1,1,1,0.7239845991134644
277,1,1,1,0.7741000056266785
278,0,0,1,0.9338089227676392
279,1,1,1,0.8637673854827881
280,1,1,1,0.9930062294006348
281,0,0,1,0.8797682523727417
282,1,1,1,0.968113124370575
283,1,1,1,0.9950551986694336
284,1,1,1,0.6788691878318787
285,1,1,1,0.6355461478233337
286,0,1,0,0.6121320128440857
287,0,0,1,0.9937011003494263
288,0,0,1,0.9880033731460571
289,0,0,1,0.9946115612983704
290,0,1,0,0.6962265372276306
291,0,1,0,0.9493974447250366
292,1,1,1,0.9422497153282166
293,0,0,1,0.9951820373535156
294,0,0,1,0.9107303023338318
295,0,0,1,0.7021241188049316
296,1,1,1,0.982826292514801
297,0,1,0,0.5578305125236511
298,1,1,1,0.9925600290298462
299,1,1,1,0.8422937989234924
