sample_id,actual,prediction,correct,confidence
0,1,0,0,0.9215834140777588
1,0,1,0,0.9471220374107361
2,0,0,1,0.6753772497177124
3,0,0,1,0.9432908892631531
4,0,0,1,0.9211279153823853
5,0,0,1,0.8648749589920044
6,1,1,1,0.9995183944702148
7,0,0,1,0.9000536203384399
8,0,1,0,0.8913436532020569
9,1,1,1,0.9992327690124512
10,1,0,0,0.705464243888855
11,1,1,1,0.964539110660553
12,0,0,1,0.8515970706939697
13,0,1,0,0.556319534778595
14,1,1,1,0.7684274315834045
15,1,1,1,0.934612512588501
16,0,0,1,0.9452303051948547
17,0,0,1,0.9942396283149719
18,0,0,1,0.958520233631134
19,1,1,1,0.9832920432090759
20,0,0,1,0.9924428462982178
21,1,1,1,0.9291967749595642
22,0,0,1,0.8400155305862427
23,1,1,1,0.986961841583252
24,0,0,1,0.9844248294830322
25,1,1,1,0.9594070315361023
26,0,0,1,0.9985175728797913
27,1,1,1,0.9939281940460205
28,0,0,1,0.6752731800079346
29,0,0,1,0.7649397850036621
30,0,0,1,0.9720025658607483
31,0,0,1,0.9954805970191956
32,0,0,1,0.9853042960166931
33,1,1,1,0.874955415725708
34,0,1,0,0.5735430121421814
35,0,0,1,0.9800087809562683
36,1,1,1,0.9239557385444641
37,0,1,0,0.9329910278320312
38,1,1,1,0.9996967315673828
39,1,1,1,0.9991955161094666
40,1,1,1,0.6187297701835632
41,0,0,1,0.8366661071777344
42,0,1,0,0.6702930331230164
43,1,0,0,0.7166284322738647
44,0,0,1,0.81718510389328
45,0,0,1,0.9991495013237
46,0,1,0,0.7728031277656555
47,1,1,1,0.8453496098518372
48,1,1,1,0.9775490164756775
49,1,0,0,0.5561444163322449
50,0,0,1,0.9462972283363342
51,1,1,1,0.9949480295181274
52,1,1,1,0.997543215751648
53,1,1,1,0.9999725818634033
54,1,1,1,0.9925121068954468
55,0,0,1,0.8195275664329529
56,0,0,1,0.9995236992835999
57,1,1,1,0.9970928430557251
58,0,0,1,0.9389315247535706
59,1,1,1,0.5991941690444946
60,0,0,1,0.9933464527130127
61,0,1,0,0.5097277760505676
62,1,1,1,0.9575962424278259
63,0,0,1,0.9784501791000366
64,0,0,1,0.9956271648406982
65,1,1,1,0.9949671626091003
66,0,0,1,0.8680267333984375
67,0,0,1,0.994533896446228
68,1,1,1,0.9955920577049255
69,1,1,1,0.9408162832260132
70,0,0,1,0.9696663022041321
71,1,1,1,0.9755010008811951
72,1,1,1,0.5999981760978699
73,1,1,1,0.9281828999519348
74,0,0,1,0.9889636039733887
75,0,0,1,0.9969566464424133
76,0,0,1,0.7619415521621704
77,0,1,0,0.7085005044937134
78,0,0,1,0.9545207619667053
79,0,0,1,0.665976881980896
80,1,1,1,0.6618131399154663
81,0,0,1,0.9985372424125671
82,0,0,1,0.9838792085647583
83,0,0,1,0.9998276829719543
84,1,0,0,0.6563818454742432
85,0,0,1,0.5528044700622559
86,1,1,1,0.6034273505210876
87,1,1,1,0.9884527325630188
88,1,1,1,0.8911311030387878
89,0,1,0,0.6070039868354797
90,0,0,1,0.9968427419662476
91,0,0,1,0.9124330878257751
92,0,0,1,0.7895117402076721
93,0,0,1,0.9888303279876709
94,1,1,1,0.9915245175361633
95,0,0,1,0.965502142906189
96,0,0,1,0.7248860597610474
97,0,0,1,0.938116192817688
98,1,1,1,0.9012644290924072
99,0,0,1,0.798031210899353
100,0,0,1,0.9769656658172607
101,0,0,1,0.9267587065696716
102,0,0,1,0.9896527528762817
103,0,0,1,0.888388454914093
104,1,1,1,0.9133389592170715
105,1,1,1,0.8215690851211548
106,1,1,1,0.9851537942886353
107,0,0,1,0.9996932148933411
108,0,1,0,0.5252872705459595
109,0,0,1,0.5709292888641357
110,0,0,1,0.9955357313156128
111,0,0,1,0.6661089062690735
112,1,1,1,0.9078002572059631
113,1,1,1,0.9997313618659973
114,0,0,1,0.9980180263519287
115,0,0,1,0.9721700549125671
116,1,1,1,0.701074481010437
117,0,0,1,0.9574037194252014
118,1,1,1,0.9422817826271057
119,0,0,1,0.5304036140441895
120,0,0,1,0.722567617893219
121,0,1,0,0.634276807308197
122,0,1,0,0.7790047526359558
123,0,0,1,0.9991662502288818
124,0,0,1,0.9593967199325562
125,0,0,1,0.9682859778404236
126,0,0,1,0.9448944926261902
127,1,1,1,0.9494480490684509
128,0,0,1,0.8735371232032776
129,0,1,0,0.5096334218978882
130,1,1,1,0.9973211884498596
131,0,0,1,0.9998626708984375
132,0,0,1,0.9461268782615662
133,1,1,1,0.9709551930427551
134,1,1,1,0.8215891718864441
135,0,1,0,0.8562840223312378
136,1,1,1,0.8377851843833923
137,0,1,0,0.7604437470436096
138,1,1,1,0.9976732134819031
139,0,0,1,0.8833872675895691
140,1,1,1,0.9993205070495605
141,0,0,1,0.8325329422950745
142,1,1,1,0.6635845303535461
143,1,1,1,0.9668964743614197
144,1,0,0,0.627205491065979
145,0,0,1,0.9577766060829163
146,1,1,1,0.9871429800987244
147,1,1,1,0.8028742074966431
148,1,1,1,0.9963506460189819
149,1,1,1,0.813064694404602
150,0,0,1,0.973929762840271
151,0,0,1,0.9895238280296326
152,0,0,1,0.9996830224990845
153,1,1,1,0.9900854825973511
154,0,0,1,0.9993172287940979
155,1,1,1,0.9943442344665527
156,0,1,0,0.6811001300811768
157,0,0,1,0.9860317707061768
158,1,1,1,0.9878883957862854
159,1,1,1,0.9958288073539734
160,1,1,1,0.909468948841095
161,1,0,0,0.5884448289871216
162,1,1,1,0.9664860367774963
163,0,0,1,0.9998778700828552
164,0,0,1,0.8028988838195801
165,0,0,1,0.9986627101898193
166,0,0,1,0.5641295313835144
167,1,1,1,0.832965075969696
168,0,0,1,0.9950873255729675
169,0,0,1,0.9408119320869446
170,1,1,1,0.9988478422164917
171,1,1,1,0.9450399875640869
172,1,1,1,0.8761082887649536
173,1,1,1,0.9382988810539246
174,0,0,1,0.6229727268218994
175,0,0,1,0.7914676666259766
176,0,0,1,0.9778450131416321
177,1,1,1,0.5803937315940857
178,0,1,0,0.5675318241119385
179,0,0,1,0.9992439150810242
180,1,1,1,0.9965236783027649
181,1,1,1,0.9749778509140015
182,0,0,1,0.9746298789978027
183,0,0,1,0.9974631071090698
184,1,1,1,0.9998581409454346
185,0,0,1,0.9579637050628662
186,1,0,0,0.6275633573532104
187,0,0,1,0.7504199743270874
188,0,0,1,0.9945366382598877
189,0,0,1,0.7340015769004822
190,0,0,1,0.8416121602058411
191,1,1,1,0.9907407760620117
192,1,1,1,0.9376420378684998
