sample_id,actual,prediction,correct,confidence
0,1,0,0,0.9097339510917664
1,0,1,0,0.8914404511451721
2,0,0,1,0.7305715084075928
3,0,0,1,0.8551797866821289
4,0,0,1,0.8919718861579895
5,0,0,1,0.7739666104316711
6,1,1,1,0.9963506460189819
7,0,0,1,0.8752995133399963
8,0,1,0,0.8334876298904419
9,1,1,1,0.994834303855896
10,1,0,0,0.7365445494651794
11,1,1,1,0.9055730104446411
12,0,0,1,0.81492680311203
13,0,0,1,0.5512529611587524
14,1,1,1,0.5972336530685425
15,1,1,1,0.9523279070854187
16,0,0,1,0.9243788123130798
17,0,0,1,0.9858903884887695
18,0,0,1,0.9295852780342102
19,1,1,1,0.9247338771820068
20,0,0,1,0.9651069045066833
21,1,1,1,0.8052289485931396
22,0,0,1,0.8133187294006348
23,1,1,1,0.9726806282997131
24,0,0,1,0.9483179450035095
25,1,1,1,0.9268239736557007
26,0,0,1,0.9950727224349976
27,1,1,1,0.9853294491767883
28,0,0,1,0.6164254546165466
29,0,0,1,0.7076761722564697
30,0,0,1,0.9780851602554321
31,0,0,1,0.9910467267036438
32,0,0,1,0.9731922745704651
33,1,1,1,0.6624816656112671
34,0,0,1,0.5144974589347839
35,0,0,1,0.9763652682304382
36,1,1,1,0.8545592427253723
37,0,1,0,0.8503355979919434
38,1,1,1,0.9987276196479797
39,1,1,1,0.9980378746986389
40,1,1,1,0.7091461420059204
41,0,0,1,0.8031924962997437
42,0,1,0,0.6785507202148438
43,1,1,1,0.5509902834892273
44,0,0,1,0.8765920996665955
45,0,0,1,0.9959332346916199
46,0,1,0,0.6806508302688599
47,1,1,1,0.9265318512916565
48,1,1,1,0.9802489876747131
49,1,0,0,0.6353583335876465
50,0,0,1,0.9636886715888977
51,1,1,1,0.9862648844718933
52,1,1,1,0.9895898699760437
53,1,1,1,0.9997386336326599
54,1,1,1,0.9871670603752136
55,0,0,1,0.655446469783783
56,0,0,1,0.9989991784095764
57,1,1,1,0.9962210655212402
58,0,0,1,0.8717042803764343
59,1,1,1,0.5470457673072815
60,0,0,1,0.9807721376419067
61,0,1,0,0.5284602046012878
62,1,1,1,0.9072253108024597
63,0,0,1,0.9769049286842346
64,0,0,1,0.9942364692687988
65,1,1,1,0.9917314648628235
66,0,0,1,0.8255631923675537
67,0,0,1,0.9911364316940308
68,1,1,1,0.9837523698806763
69,1,1,1,0.9294037818908691
70,0,0,1,0.936049222946167
71,1,1,1,0.9281271696090698
72,1,0,0,0.6057650446891785
73,1,1,1,0.8056358098983765
74,0,0,1,0.9843173623085022
75,0,0,1,0.9903533458709717
76,0,0,1,0.8142852783203125
77,0,1,0,0.7091912627220154
78,0,0,1,0.9139220714569092
79,0,0,1,0.5137838125228882
80,1,1,1,0.6492960453033447
81,0,0,1,0.9978476762771606
82,0,0,1,0.9876632690429688
83,0,0,1,0.9989367723464966
84,1,0,0,0.6485331058502197
85,0,1,0,0.6351670622825623
86,1,1,1,0.5298885703086853
87,1,1,1,0.9671509861946106
88,1,1,1,0.8967172503471375
89,0,0,1,0.5745334625244141
90,0,0,1,0.9761962890625
91,0,0,1,0.9806220531463623
92,0,0,1,0.7738263607025146
93,0,0,1,0.9755351543426514
94,1,1,1,0.9887388944625854
95,0,0,1,0.9426373243331909
96,0,0,1,0.6226159334182739
97,0,0,1,0.8905975222587585
98,1,1,1,0.9154422879219055
99,0,0,1,0.6071294546127319
100,0,0,1,0.9615007638931274
101,0,0,1,0.8813705444335938
102,0,0,1,0.9809638857841492
103,0,0,1,0.9194205403327942
104,1,1,1,0.8717865943908691
105,1,1,1,0.8559792637825012
106,1,1,1,0.977161169052124
107,0,0,1,0.9992647767066956
108,0,0,1,0.7793171405792236
109,0,1,0,0.5036560297012329
110,0,0,1,0.9816713929176331
111,0,0,1,0.6109088659286499
112,1,1,1,0.8632005453109741
113,1,1,1,0.9976704716682434
114,0,0,1,0.9939901828765869
115,0,0,1,0.9822365641593933
116,1,1,1,0.8210781216621399
117,0,0,1,0.852936863899231
118,1,1,1,0.9120573401451111
119,0,1,0,0.5000917911529541
120,0,0,1,0.7362701892852783
121,0,1,0,0.5875713229179382
122,0,1,0,0.7113564014434814
123,0,0,1,0.9961037039756775
124,0,0,1,0.9274454116821289
125,0,0,1,0.9548133015632629
126,0,0,1,0.9419935941696167
127,1,1,1,0.9271442294120789
128,0,0,1,0.855846643447876
129,0,1,0,0.5259668231010437
130,1,1,1,0.9960851669311523
131,0,0,1,0.999572217464447
132,0,0,1,0.9347100853919983
133,1,1,1,0.9275702834129333
134,1,1,1,0.6836943626403809
135,0,1,0,0.7878967523574829
136,1,1,1,0.7323178052902222
137,0,1,0,0.720145046710968
138,1,1,1,0.9935007691383362
139,0,0,1,0.9046337604522705
140,1,1,1,0.9983363747596741
141,0,0,1,0.7033347487449646
142,1,1,1,0.7010050415992737
143,1,1,1,0.8843551874160767
144,1,0,0,0.558093249797821
145,0,0,1,0.950969934463501
146,1,1,1,0.9710255265235901
147,1,1,1,0.7950634360313416
148,1,1,1,0.9943736791610718
149,1,1,1,0.854920506477356
150,0,0,1,0.9639862179756165
151,0,0,1,0.9708449840545654
152,0,0,1,0.9993959665298462
153,1,1,1,0.9663224220275879
154,0,0,1,0.9971315264701843
155,1,1,1,0.9861690998077393
156,0,1,0,0.6266575455665588
157,0,0,1,0.9573699831962585
158,1,1,1,0.9854546785354614
159,1,1,1,0.9937173128128052
160,1,1,1,0.8520742654800415
161,1,1,1,0.53460294008255
162,1,1,1,0.9125787019729614
163,0,0,1,0.9996912479400635
164,0,0,1,0.7467507123947144
165,0,0,1,0.996462345123291
166,0,1,0,0.5226367712020874
167,1,1,1,0.8573291897773743
168,0,0,1,0.9913297295570374
169,0,0,1,0.9772079586982727
170,1,1,1,0.9945904016494751
171,1,1,1,0.9176645874977112
172,1,1,1,0.8007618188858032
173,1,1,1,0.9679529070854187
174,0,0,1,0.6606724858283997
175,0,0,1,0.7023115158081055
176,0,0,1,0.9734045267105103
177,1,0,0,0.5602433681488037
178,0,0,1,0.7544039487838745
179,0,0,1,0.9988366365432739
180,1,1,1,0.9805173277854919
181,1,1,1,0.9486578106880188
182,0,0,1,0.9517415761947632
183,0,0,1,0.9938506484031677
184,1,1,1,0.9992740750312805
185,0,0,1,0.9471125602722168
186,1,1,1,0.540020763874054
187,0,0,1,0.530726432800293
188,0,0,1,0.9852356314659119
189,0,0,1,0.8361779451370239
190,0,0,1,0.6390522718429565
191,1,1,1,0.9750171899795532
192,1,1,1,0.9568700790405273
193,0,0,1,0.7909755110740662
194,1,0,0,0.6500885486602783
195,1,0,0,0.5434666275978088
196,1,1,1,0.9087139964103699
197,1,1,1,0.5960728526115417
198,0,0,1,0.9699473977088928
199,1,1,1,0.9983497858047485
200,0,1,0,0.505719780921936
201,0,0,1,0.6839567422866821
202,0,0,1,0.8305342793464661
203,0,0,1,0.663163423538208
204,1,1,1,0.9915890097618103
205,1,1,1,0.9966297745704651
206,1,1,1,0.9776741862297058
207,1,1,1,0.967892587184906
208,0,0,1,0.6613332033157349
209,1,1,1,0.7923027276992798
210,1,0,0,0.7678119540214539
211,0,0,1,0.9989609718322754
212,1,1,1,0.630672037601471
213,1,1,1,0.6895674467086792
214,1,1,1,0.7584829926490784
215,1,1,1,0.7413594722747803
216,1,1,1,0.7450270056724548
217,1,1,1,0.6936478614807129
218,1,1,1,0.8703382611274719
219,0,1,0,0.6368107199668884
220,0,0,1,0.6071573495864868
221,0,0,1,0.8295891284942627
222,0,0,1,0.996890664100647
223,1,0,0,0.9029838442802429
224,1,0,0,0.688521146774292
225,0,0,1,0.7129399180412292
226,0,0,1,0.8245829343795776
227,1,1,1,0.9531685709953308
228,1,1,1,0.677605390548706
229,1,1,1,0.9218815565109253
230,1,1,1,0.9529770612716675
231,0,0,1,0.8857377171516418
232,1,1,1,0.9686936736106873
233,1,1,1,0.9908074736595154
234,0,0,1,0.9948469996452332
235,1,1,1,0.9363166689872742
236,1,1,1,0.7882521748542786
237,1,1,1,0.7868364453315735
238,1,1,1,0.8977384567260742
239,1,1,1,0.936679482460022
240,1,1,1,0.9875192642211914
241,1,0,0,0.8604840040206909
242,0,0,1,0.6094436049461365
243,1,1,1,0.9113105535507202
244,1,0,0,0.7738044261932373
245,1,1,1,0.9627685546875
246,1,1,1,0.7799607515335083
247,1,1,1,0.9729218482971191
248,0,0,1,0.9295373558998108
249,1,1,1,0.9978088736534119
250,1,1,1,0.9792769551277161
251,0,0,1,0.9376736879348755
252,1,0,0,0.6226615309715271
