sample_id,actual,prediction,correct,confidence
0,1,0,0,0.9156190156936646
1,0,1,0,0.8083521127700806
2,0,0,1,0.5964663028717041
3,0,0,1,0.8209036588668823
4,0,0,1,0.904922366142273
5,0,0,1,0.7182775735855103
6,1,1,1,0.9941161870956421
7,0,0,1,0.8435622453689575
8,0,1,0,0.8974542617797852
9,1,1,1,0.9949329495429993
10,1,0,0,0.7826693654060364
11,1,1,1,0.9288324117660522
12,0,0,1,0.8132672309875488
13,0,0,1,0.7423853278160095
14,1,1,1,0.6768592596054077
15,1,1,1,0.9403692483901978
16,0,0,1,0.9019026756286621
17,0,0,1,0.9854143261909485
18,0,0,1,0.9224194288253784
19,1,1,1,0.9828259348869324
20,0,0,1,0.99184650182724
21,1,1,1,0.8695327639579773
22,0,0,1,0.8895293474197388
23,1,1,1,0.9363083839416504
24,0,0,1,0.9309691786766052
25,1,1,1,0.9396610856056213
26,0,0,1,0.9947132468223572
27,1,1,1,0.9793211221694946
28,0,0,1,0.641630232334137
29,0,0,1,0.6077100038528442
30,0,0,1,0.9767200946807861
31,0,0,1,0.9724095463752747
32,0,0,1,0.9446030855178833
33,1,1,1,0.819633960723877
34,0,1,0,0.6396199464797974
35,0,0,1,0.9758371114730835
36,1,1,1,0.8784886598587036
37,0,1,0,0.8942907452583313
38,1,1,1,0.9980944991111755
39,1,1,1,0.9967485666275024
40,1,1,1,0.5993767976760864
41,0,0,1,0.7985851764678955
42,0,1,0,0.753178596496582
43,1,0,0,0.5987982749938965
44,0,0,1,0.8000844717025757
45,0,0,1,0.9972501397132874
46,0,1,0,0.7817752361297607
47,1,1,1,0.860978901386261
48,1,1,1,0.9570103287696838
49,1,1,1,0.5062963366508484
50,0,0,1,0.9456230998039246
51,1,1,1,0.9864023327827454
52,1,1,1,0.989560604095459
53,1,1,1,0.999659538269043
54,1,1,1,0.9747207760810852
55,0,0,1,0.8578563332557678
56,0,0,1,0.9990728497505188
57,1,1,1,0.9941505789756775
58,0,0,1,0.8672316074371338
59,1,1,1,0.7139678597450256
60,0,0,1,0.9790395498275757
61,0,0,1,0.7027769088745117
62,1,1,1,0.9000502824783325
63,0,0,1,0.9729295969009399
64,0,0,1,0.9907900094985962
65,1,1,1,0.990532398223877
66,0,0,1,0.8270729780197144
67,0,0,1,0.9750351905822754
68,1,1,1,0.9831569790840149
69,1,1,1,0.935138463973999
70,0,0,1,0.9423123598098755
71,1,1,1,0.9456166625022888
72,1,0,0,0.5126359462738037
73,1,1,1,0.8570894002914429
74,0,0,1,0.9841352105140686
75,0,0,1,0.9886338114738464
76,0,0,1,0.8383988738059998
77,0,1,0,0.601099967956543
78,0,0,1,0.9543857574462891
79,0,0,1,0.5678028464317322
80,1,1,1,0.5088707804679871
81,0,0,1,0.993641197681427
