sample_id,actual,prediction,correct,confidence
0,1,0,0,0.6279022097587585
1,0,1,0,0.5904688835144043
2,0,1,0,0.5965954661369324
3,0,0,1,0.9279160499572754
4,0,0,1,0.9473316073417664
5,0,0,1,0.9205709099769592
6,1,1,1,0.9836879968643188
7,0,0,1,0.7920511364936829
8,0,1,0,0.5522915720939636
9,1,1,1,0.9576275944709778
10,1,1,1,0.6682300567626953
11,1,1,1,0.988976776599884
12,0,0,1,0.7826536893844604
13,0,1,0,0.6252850294113159
14,1,1,1,0.7687472701072693
15,1,1,1,0.83359694480896
16,0,0,1,0.8138468265533447
17,0,0,1,0.9807833433151245
18,0,0,1,0.5071334838867188
19,1,1,1,0.9649941325187683
20,0,0,1,0.988521158695221
21,1,1,1,0.7110084295272827
22,0,0,1,0.7404958009719849
23,1,1,1,0.7419764995574951
24,0,0,1,0.8658009767532349
25,1,1,1,0.7278825640678406
26,0,0,1,0.9958993792533875
27,1,1,1,0.9174696803092957
28,0,0,1,0.8348270654678345
29,0,1,0,0.6399887800216675
30,0,0,1,0.8575364351272583
31,0,0,1,0.9644990563392639
32,0,0,1,0.6753488779067993
33,1,0,0,0.5259354114532471
34,0,0,1,0.6191307306289673
35,0,0,1,0.9783504605293274
36,1,1,1,0.8569356203079224
37,0,0,1,0.9549193978309631
38,1,1,1,0.9984764456748962
39,1,1,1,0.947625458240509
40,1,1,1,0.879212498664856
41,0,0,1,0.7157450318336487
42,0,0,1,0.6766570806503296
43,1,0,0,0.6829522848129272
44,0,0,1,0.9058911204338074
45,0,0,1,0.9984232187271118
46,0,1,0,0.6794776320457458
47,1,1,1,0.8972477912902832
48,1,1,1,0.9880490899085999
49,1,1,1,0.6228938102722168
50,0,0,1,0.9561479687690735
51,1,1,1,0.9968044757843018
52,1,1,1,0.9472419619560242
53,1,1,1,0.9997532963752747
54,1,1,1,0.8432613015174866
55,0,0,1,0.751335620880127
56,0,0,1,0.9996230006217957
57,1,1,1,0.9995614886283875
58,0,0,1,0.9385454654693604
59,1,1,1,0.8465262651443481
60,0,0,1,0.9782466888427734
61,0,1,0,0.6048818826675415
62,1,1,1,0.9439268708229065
63,0,0,1,0.9798113107681274
64,0,0,1,0.9943229556083679
65,1,1,1,0.8280187249183655
66,0,0,1,0.76363605260849
67,0,0,1,0.9750149250030518
68,1,1,1,0.9946356415748596
69,1,1,1,0.9939972162246704
70,0,0,1,0.8980469107627869
71,1,1,1,0.9830735921859741
72,1,1,1,0.5954533219337463
73,1,1,1,0.9269230365753174
74,0,0,1,0.9919499754905701
75,0,0,1,0.9868869185447693
76,0,0,1,0.5556780099868774
77,0,0,1,0.8093444108963013
78,0,0,1,0.9492467045783997
79,0,0,1,0.9799224734306335
80,1,1,1,0.783739447593689
81,0,0,1,0.9954749941825867
82,0,0,1,0.9952147603034973
83,0,0,1,0.9995418190956116
84,1,1,1,0.8237378001213074
85,0,0,1,0.7688090205192566
86,1,1,1,0.9116068482398987
87,1,1,1,0.99017333984375
88,1,1,1,0.714939534664154
89,0,0,1,0.589394211769104
90,0,0,1,0.9976525902748108
91,0,0,1,0.9144449234008789
92,0,0,1,0.8517286777496338
93,0,0,1,0.9912369251251221
94,1,1,1,0.9094013571739197
95,0,1,0,0.7727968096733093
96,0,0,1,0.6481274962425232
97,0,0,1,0.5763392448425293
98,1,0,0,0.5026414394378662
99,0,0,1,0.826442301273346
100,0,0,1,0.9376819729804993
101,0,0,1,0.7515738010406494
102,0,0,1,0.9785678386688232
103,0,0,1,0.9445534944534302
104,1,1,1,0.8169423341751099
105,1,1,1,0.8616594672203064
106,1,1,1,0.9411925077438354
107,0,0,1,0.9997278451919556
108,0,0,1,0.8216257691383362
109,0,1,0,0.5357533693313599
110,0,0,1,0.9092223644256592
111,0,0,1,0.8593950271606445
112,1,1,1,0.9440271258354187
113,1,1,1,0.9937748908996582
114,0,0,1,0.9953038096427917
115,0,0,1,0.9885952472686768
116,1,0,0,0.5422556400299072
117,0,0,1,0.9847656488418579
118,1,1,1,0.8289838433265686
119,0,0,1,0.602786660194397
120,0,0,1,0.8011358976364136
121,0,0,1,0.6248867511749268
122,0,1,0,0.6006395816802979
123,0,0,1,0.9977931976318359
124,0,0,1,0.9117426872253418
125,0,0,1,0.9775678515434265
126,0,0,1,0.5827009677886963
127,1,1,1,0.9478264451026917
128,0,0,1,0.5030044317245483
129,0,0,1,0.9363116025924683
130,1,1,1,0.9546422958374023
131,0,0,1,0.9904168248176575
132,0,0,1,0.9759924411773682
133,1,1,1,0.9604272842407227
134,1,1,1,0.5640149712562561
135,0,0,1,0.7330806851387024
136,1,1,1,0.6739212870597839
137,0,0,1,0.8591134548187256
138,1,1,1,0.9962334036827087
139,0,0,1,0.9443058967590332
140,1,1,1,0.9024875164031982
141,0,0,1,0.5975016355514526
142,1,1,1,0.6470535397529602
143,1,1,1,0.8844259977340698
144,1,1,1,0.5595680475234985
145,0,0,1,0.7561622858047485
146,1,1,1,0.8213408589363098
147,1,0,0,0.7593489289283752
148,1,1,1,0.9901939034461975
149,1,1,1,0.9812899231910706
150,0,0,1,0.9991558790206909
151,0,0,1,0.9345678091049194
152,0,0,1,0.9992522597312927
153,1,1,1,0.9836190342903137
154,0,0,1,0.9960072040557861
155,1,1,1,0.9341166019439697
156,0,0,1,0.6529452800750732
157,0,0,1,0.8933371901512146
158,1,1,1,0.9727357029914856
159,1,1,1,0.9897633790969849
160,1,1,1,0.7157024145126343
161,1,1,1,0.5933404564857483
162,1,1,1,0.9804938435554504
163,0,0,1,0.9999737739562988
164,0,0,1,0.9504877328872681
165,0,0,1,0.9982432723045349
166,0,0,1,0.7420917749404907
167,1,1,1,0.6297059059143066
168,0,0,1,0.9983442425727844
169,0,0,1,0.9460698366165161
170,1,1,1,0.9939131140708923
171,1,1,1,0.5740569233894348
172,1,1,1,0.9338287711143494
173,1,1,1,0.9889440536499023
174,0,0,1,0.8239490985870361
175,0,0,1,0.5502312183380127
176,0,0,1,0.5778228640556335
177,1,1,1,0.6779313087463379
178,0,0,1,0.9465141296386719
179,0,0,1,0.9971400499343872
180,1,1,1,0.9519395232200623
181,1,1,1,0.7030240297317505
182,0,0,1,0.629825234413147
183,0,0,1,0.9978702664375305
184,1,1,1,0.9981770515441895
185,0,0,1,0.9146343469619751
186,1,0,0,0.6868478059768677
187,0,0,1,0.6641472578048706
