sample_id,actual,prediction,correct,confidence
0,0,2.548160103098889,,
1,-6,-5.904524688594892,,
2,-1,-2.4171147104022843,,
3,3,4.043360530589777,,
4,-1,0.02955162221363602,,
5,-14,-8.693375657383186,,
6,1,-1.5565666548471302,,
7,-7,-4.985140126882194,,
8,0,2.347772352401674,,
9,1,0.5045235281427404,,
10,-8,-6.62419428387594,,
11,-4,-5.933685239043429,,
12,1,1.6284560590734831,,
13,5,3.675334695335445,,
14,-4,-3.247221518798859,,
15,-5,-2.6577257420019555,,
16,-2,1.5756502770920309,,
17,7,5.373483572768924,,
18,1,0.08808748399847502,,
19,-7,-3.574836137669154,,
20,0,0.7499528505887676,,
21,8,6.8547413249607585,,
22,-3,-2.9078125324475965,,
23,4,3.091303596025713,,
24,3,2.2092958908663114,,
25,-5,-2.6043381819537568,,
26,5,1.749359815982426,,
27,-4,-0.9752740062254655,,
28,-2,-2.688298040251851,,
29,-5,-2.764137323766542,,
30,5,4.037948576399822,,
31,0,-1.390870263521273,,
32,-1,0.5239248703742454,,
33,0,0.7943631347623475,,
34,2,2.5393564085505735,,
35,7,5.595376868340463,,
36,1,-1.1483165758118137,,
37,5,6.1754200443099645,,
38,-9,-6.645194185647166,,
39,5,5.339880530451699,,
40,9,5.8540289443542335,,
41,3,1.2917691655560586,,
42,1,-1.0913119345960098,,
43,0,-0.9066915817211094,,
44,0,0.9969020629249038,,
45,1,-0.549697206913523,,
46,-2,-1.1922553649219825,,
47,0,0.7698866931676658,,
48,3,0.6370668117187535,,
49,2,1.400237927043603,,
50,3,1.2487858497390691,,
51,-5,-2.762206411963398,,
52,-5,-2.6357260154525646,,
53,-2,-1.54328578495051,,
54,-6,-4.383596130256036,,
55,-5,-2.3702939695969456,,
56,-2,-1.0164954705395743,,
57,-6,-4.216659727034344,,
58,1,0.9936853453382917,,
59,-7,-5.473700806119363,,
60,7,5.995116525316539,,
61,0,-0.7417843685255138,,
62,-3,-3.4560553191113605,,
63,5,4.421701904624813,,
64,0,0.46972189236290895,,
65,0,-0.7931516647267497,,
66,5,2.0062531913155,,
67,2,-0.42273200932127625,,
68,0,0.5064208321856805,,
