sample_id,actual,prediction,correct,confidence
0,0,2.502108211168783,,
1,-6,-6.678972990955316,,
2,-1,-2.5548018408660305,,
3,3,3.4368097861747513,,
4,-1,-0.4673431621001258,,
5,-14,-8.006710770054879,,
6,1,-0.8147006769319256,,
7,-7,-3.4524843964829435,,
8,0,1.3492441032627867,,
9,1,1.562433693039165,,
10,-8,-7.184635064389072,,
11,-4,-4.7704141802993165,,
12,1,1.1081610712016625,,
13,5,4.100639649791681,,
14,-4,-3.9749306722577025,,
15,-5,-4.0144268497044555,,
16,-2,1.739344311136917,,
17,7,5.138612913937707,,
18,1,0.9897122578338238,,
19,-7,-2.964340332876076,,
20,0,1.3530492234239349,,
21,8,5.877193489181438,,
22,-3,-3.1571560881600997,,
23,4,2.4034374170688824,,
24,3,2.654478442751586,,
25,-5,-1.9524419448837416,,
26,5,2.7874538912757365,,
27,-4,-1.352002489422161,,
28,-2,-1.5265796378544252,,
29,-5,-2.851740219939581,,
30,5,3.3051576881883906,,
31,0,-0.2495264413852426,,
32,-1,0.6213382725117833,,
33,0,1.8935125856229147,,
34,2,1.5051640136421016,,
35,7,5.311642909193333,,
36,1,-1.382121253485905,,
37,5,5.802270093449493,,
38,-9,-6.590681284272751,,
39,5,5.6534189807802955,,
40,9,5.76094055710912,,
41,3,1.7998860132943195,,
42,1,0.15584772422341636,,
43,0,-0.7011755178961906,,
44,0,-0.03711421703077264,,
45,1,0.5894944855096278,,
46,-2,-2.303566446847006,,
47,0,0.5937412099195439,,
48,3,0.6438969332621273,,
49,2,1.5412062872039323,,
50,3,0.6532231851476537,,
51,-5,-2.2076655061622366,,
52,-5,-2.3846438109818537,,
53,-2,-1.7902247878897593,,
54,-6,-5.511720451868426,,
55,-5,-2.950867811748191,,
56,-2,-0.6679951970421509,,
57,-6,-4.195386660407517,,
58,1,1.566824197025066,,
59,-7,-5.829533850284866,,
60,7,6.1797767575304485,,
61,0,-0.45375846056104324,,
62,-3,-2.835776187509447,,
63,5,4.231969402366725,,
64,0,0.10943563657608264,,
65,0,-1.5885962065555066,,
66,5,1.992602040552122,,
67,2,-0.44824008699198026,,
68,0,-0.2690800847201038,,
69,0,-0.8578734039625125,,
70,-5,-4.632614698913153,,
71,0,-0.7684795326517089,,
72,4,2.392468665052046,,
73,-3,-3.5268850137090118,,
74,-1,-3.496020283879545,,
75,-5,-5.404038679565288,,
76,-2,-0.92026810868456,,
77,-8,-4.375714027374633,,
78,3,2.624488343539508,,
79,-4,-3.8430154129341303,,
80,0,1.5788663389495363,,
81,-4,-1.6202467711310182,,
82,-6,-3.2939450234491585,,
83,0,-0.835420575448123,,
84,-7,-5.73198274895246,,
85,-1,-1.670812980116582,,
86,-1,-0.5985380678774422,,
87,0,1.4022743587271744,,
88,-9,-6.216432211963359,,
89,-10,-7.895590909271674,,
90,-1,-1.0378054755004917,,
91,-5,-5.0772723372182025,,
92,2,0.1739663405934599,,
93,-6,-6.469313398838912,,
94,-4,-2.3632564873522575,,
95,5,3.5562638196689456,,
96,-6,-2.7958938204218997,,
97,8,8.561323320888299,,
98,6,3.659793121101617,,
99,-2,-1.13010047457602,,
100,0,-0.3796427443617076,,
101,-7,-5.274304479145346,,
102,-3,-1.5623297806752772,,
103,-1,-1.6167360346211554,,
104,2,0.1152441405403381,,
105,-8,-5.152958683815882,,
106,-3,-2.6093584404277905,,
107,3,1.0598949777054392,,
108,-5,-4.1537563850836206,,
109,0,-1.9019857136476708,,
110,3,1.6338260089885723,,
111,-2,-0.05071838474887745,,
112,-2,-0.29749855483913556,,
113,1,0.7994195779197356,,
114,0,1.3670032907799134,,
115,-1,0.7201846732136655,,
116,-4,-2.2253111835074697,,
117,-2,-0.01319660445752022,,
118,-1,0.5457281512475186,,
119,8,6.145995877154363,,
120,-5,-3.238176686739076,,
121,-1,-1.2211348996949116,,
122,5,4.0551868451447195,,
123,-3,-3.4960526459949217,,
124,-4,-3.5210352951468247,,
125,-4,-3.263552516345418,,
126,0,-0.4290378334591927,,
127,-1,-1.2847345716172567,,
128,-1,-2.1618220346461916,,
129,8,5.697251062762098,,
130,-8,-6.516370967770918,,
131,-5,-4.292169469581895,,
132,6,5.812747102372846,,
133,0,-1.7786165906347111,,
134,0,1.2921783082937959,,
135,-3,-2.685945145752569,,
136,9,8.401752712076311,,
137,6,4.247814438767712,,
138,4,2.0439697315224583,,
139,4,4.72366586819449,,
140,-6,-5.800981100951724,,
141,3,1.3719472092069378,,
142,1,-0.8740875847188393,,
143,13,6.290724761129349,,
144,-4,-2.6489471314729727,,
145,-5,-4.378083325039149,,
146,1,0.05329083516280166,,
147,-5,-5.109666557405884,,
148,-4,-4.621184222758402,,
149,0,0.6359332407391263,,
150,4,4.6765434171873315,,
151,-1,-1.5631558423143563,,
152,4,2.884180442581677,,
153,4,2.8160224939689145,,
154,2,3.435695075539369,,
155,-3,-2.29602664916982,,
156,-1,-1.1116443426268967,,
157,-5,-3.5319748704556453,,
158,3,-0.3421665387217557,,
159,0,-0.5980392650258473,,
160,1,1.2549734466413442,,
161,11,7.914124970154559,,
162,-2,-3.4860612517813143,,
163,0,-0.4191859485273828,,
164,3,3.692528524143997,,
165,2,1.1427247995027052,,
166,5,4.950268443627871,,
167,-1,0.7131252706562108,,
168,-5,-2.6710768400699463,,
169,2,-0.4382342225204632,,
170,2,1.5638942706857115,,
171,3,0.19232793348692967,,
172,-4,-2.760457750069792,,
173,-3,-4.02382282676301,,
174,2,0.573919729871619,,
175,-4,-2.0952997663418294,,
176,3,1.879518426880928,,
177,-1,-0.8420235991926687,,
178,9,7.6009310327089645,,
179,5,4.997136928699511,,
180,-11,-7.87567233399812,,
181,0,-1.373546630170372,,
182,8,5.342604740585075,,
183,0,-0.7747809464092751,,
184,-3,-0.036484295785267906,,
185,0,-0.39853244061165083,,
186,-6,-4.965590687450414,,
187,-7,-4.6345467464985814,,
188,3,2.2479370988642926,,
