sample_id,actual,prediction,correct,confidence
0,0,2.4169094562530518,,
1,-6,-6.628617286682129,,
2,-1,-3.043961763381958,,
3,3,2.8623762130737305,,
4,-1,-0.9732030630111694,,
5,-14,-8.701400756835938,,
6,1,-0.5016874074935913,,
7,-7,-5.536279201507568,,
8,0,2.3241968154907227,,
9,1,-0.4297443628311157,,
10,-8,-5.858761787414551,,
11,-4,-5.910388946533203,,
12,1,1.4351063966751099,,
13,5,4.461195945739746,,
14,-4,-3.9446117877960205,,
15,-5,-3.4957988262176514,,
16,-2,0.9307413697242737,,
17,7,4.662814140319824,,
18,1,-0.05457679182291031,,
19,-7,-4.041431903839111,,
20,0,0.9033060073852539,,
21,8,5.3683671951293945,,
22,-3,-3.7897613048553467,,
23,4,2.509145975112915,,
24,3,2.2387893199920654,,
25,-5,-2.6566174030303955,,
26,5,1.8587509393692017,,
27,-4,-2.299518346786499,,
28,-2,-2.207984447479248,,
29,-5,-2.8757801055908203,,
30,5,3.783921718597412,,
31,0,-1.361385464668274,,
32,-1,1.149370551109314,,
33,0,1.1443935632705688,,
34,2,2.893526077270508,,
35,7,5.393003940582275,,
36,1,-0.7441107630729675,,
37,5,4.678955554962158,,
38,-9,-6.347580909729004,,
39,5,5.629098415374756,,
40,9,7.075973987579346,,
41,3,1.6403815746307373,,
42,1,0.03569076582789421,,
43,0,0.3344738483428955,,
44,0,0.5524436831474304,,
45,1,-0.03772478178143501,,
46,-2,-1.1874157190322876,,
47,0,0.1867908239364624,,
48,3,0.7418659925460815,,
49,2,1.0421466827392578,,
50,3,1.6005045175552368,,
51,-5,-3.011467933654785,,
52,-5,-2.4665307998657227,,
53,-2,-1.7042253017425537,,
54,-6,-4.258170127868652,,
55,-5,-3.861313819885254,,
56,-2,-0.48406022787094116,,
57,-6,-4.790435791015625,,
58,1,1.4059849977493286,,
59,-7,-6.643562316894531,,
60,7,6.698429107666016,,
61,0,-0.35459578037261963,,
62,-3,-3.202580213546753,,
63,5,4.260988235473633,,
64,0,0.1671047806739807,,
65,0,-0.5883166790008545,,
66,5,3.1695621013641357,,
67,2,0.5030238628387451,,
68,0,-0.6770218014717102,,
69,0,0.12031702697277069,,
70,-5,-5.868121147155762,,
71,0,-0.585896909236908,,
72,4,1.590819001197815,,
73,-3,-2.7179934978485107,,
74,-1,-2.7143731117248535,,
75,-5,-5.290076732635498,,
76,-2,-0.15782737731933594,,
77,-8,-4.204066753387451,,
78,3,3.0487544536590576,,
79,-4,-4.135822772979736,,
80,0,1.0649513006210327,,
81,-4,-1.9935369491577148,,
82,-6,-3.75380277633667,,
83,0,-0.7992551922798157,,
84,-7,-5.904446125030518,,
85,-1,-2.0845460891723633,,
86,-1,-1.028213620185852,,
87,0,0.5870501399040222,,
88,-9,-6.573562145233154,,
89,-10,-8.670098304748535,,
90,-1,-0.10057944059371948,,
91,-5,-4.39754581451416,,
92,2,0.09045344591140747,,
93,-6,-5.856898307800293,,
94,-4,-1.727840781211853,,
95,5,4.212248802185059,,
96,-6,-3.369899272918701,,
97,8,8.260354042053223,,
98,6,4.35887336730957,,
99,-2,-1.4998779296875,,
100,0,-0.8211663961410522,,
101,-7,-4.601574420928955,,
102,-3,-2.375997304916382,,
103,-1,-2.231830596923828,,
104,2,-0.6995357871055603,,
105,-8,-6.371457576751709,,
106,-3,-0.9851349592208862,,
107,3,1.3867788314819336,,
108,-5,-3.7890305519104004,,
109,0,-0.7057031989097595,,
110,3,1.3545403480529785,,
111,-2,-0.5193026065826416,,
112,-2,-0.4678723216056824,,
113,1,0.4819031059741974,,
114,0,0.6887009739875793,,
115,-1,0.06876607239246368,,
116,-4,-2.351663589477539,,
117,-2,-0.7073568105697632,,
118,-1,0.3222544491291046,,
119,8,6.356175899505615,,
120,-5,-3.0329205989837646,,
121,-1,-1.4159884452819824,,
122,5,3.9848639965057373,,
123,-3,-2.636570930480957,,
124,-4,-3.305736541748047,,
125,-4,-3.0895118713378906,,
126,0,-0.03871435299515724,,
127,-1,-1.7830363512039185,,
128,-1,-2.711760997772217,,
129,8,6.824029922485352,,
130,-8,-4.905965805053711,,
131,-5,-4.845192909240723,,
132,6,6.274959087371826,,
133,0,-2.2088816165924072,,
134,0,0.44811180233955383,,
135,-3,-2.8129775524139404,,
136,9,6.97664737701416,,
137,6,3.317282199859619,,
138,4,3.0877256393432617,,
139,4,3.3851373195648193,,
140,-6,-5.264270305633545,,
141,3,1.336774468421936,,
142,1,-0.3766474425792694,,
143,13,7.744602680206299,,
144,-4,-2.8362410068511963,,
145,-5,-3.625324010848999,,
146,1,1.2192827463150024,,
147,-5,-5.384610176086426,,
148,-4,-4.1087446212768555,,
149,0,0.10683608055114746,,
150,4,5.325612545013428,,
151,-1,-2.3668856620788574,,
152,4,2.4202442169189453,,
153,4,3.5996384620666504,,
154,2,1.8439878225326538,,
155,-3,-2.691744089126587,,
156,-1,-1.1465483903884888,,
157,-5,-4.228137016296387,,
158,3,0.7984414100646973,,
159,0,-0.8810700178146362,,
160,1,0.9845622181892395,,
161,11,8.808109283447266,,
162,-2,-2.5437099933624268,,
163,0,-0.7638425827026367,,
164,3,3.619218587875366,,
165,2,1.3615267276763916,,
166,5,4.8951640129089355,,
167,-1,-0.889420747756958,,
168,-5,-3.4640579223632812,,
169,2,0.7191311120986938,,
170,2,1.8582797050476074,,
171,3,-0.17605097591876984,,
172,-4,-2.3551464080810547,,
173,-3,-3.777186155319214,,
174,2,1.3044190406799316,,
175,-4,-2.074190855026245,,
176,3,2.284979820251465,,
177,-1,-1.66246497631073,,
178,9,7.132913589477539,,
179,5,5.401905059814453,,
180,-11,-7.776546478271484,,
181,0,-1.7885631322860718,,
182,8,5.597872734069824,,
183,0,-0.4955079257488251,,
184,-3,-2.1791019439697266,,
185,0,-2.3411242961883545,,
186,-6,-5.012054443359375,,
187,-7,-4.897922992706299,,
188,3,1.8447563648223877,,
189,-5,-2.286785125732422,,
190,-5,-3.2229087352752686,,
191,-1,-0.9623873233795166,,
192,-3,-1.5404052734375,,
193,3,0.9759116768836975,,
194,-2,-1.6483969688415527,,
195,-8,-5.861332416534424,,
196,-7,-4.839100360870361,,
197,-2,-0.03684510663151741,,
198,2,1.508903980255127,,
199,-2,-1.6388722658157349,,
200,2,2.133265733718872,,
201,-2,-2.608161449432373,,
202,-7,-5.65641450881958,,
203,-1,-1.81418776512146,,
204,-7,-5.178240776062012,,
205,-1,-0.7807340025901794,,
206,-2,-2.0972909927368164,,
