sample_id,actual,prediction,correct,confidence
0,0,0.8553714767577979,,
1,-6,-0.5224183242434569,,
2,-1,-0.35487040131347813,,
3,3,0.9087624615539932,,
4,-1,0.42018523706787747,,
5,-14,-0.9593429670156493,,
6,1,-0.40294498876519547,,
7,-7,-0.16499565565757124,,
8,0,0.9745976715026335,,
9,1,-0.16712360006381802,,
10,-8,-0.8996870641322441,,
11,-4,-0.8140722757119442,,
12,1,0.5728358251329505,,
13,5,1.055301149163048,,
14,-4,-0.10909908211992614,,
15,-5,-0.14344467306577274,,
16,-2,0.18670757254635065,,
17,7,0.9557537958166239,,
18,1,0.12243530601393247,,
19,-7,-0.4518960268132798,,
20,0,0.3394834445980907,,
21,8,1.1816256971112036,,
22,-3,-0.06141459927262507,,
23,4,0.2189929063662605,,
24,3,0.710054965254992,,
25,-5,-0.2327267501005587,,
26,5,-0.11015679452294212,,
27,-4,0.38600057610051325,,
28,-2,-0.4196439114036849,,
29,-5,0.02655283098934993,,
30,5,0.523380751645008,,
31,0,-0.4589617545408724,,
32,-1,0.4283417022705977,,
33,0,0.6525230595850369,,
34,2,0.7436030884748916,,
35,7,0.80275372255446,,
36,1,0.09761043067518102,,
37,5,1.3167374645543752,,
38,-9,-0.8513107161897762,,
39,5,1.3306234194361388,,
40,9,0.39477925388560653,,
41,3,-0.1445261080335907,,
42,1,-0.12662446258830667,,
43,0,0.1768785079579445,,
44,0,0.198847974216314,,
45,1,-0.20396952002996543,,
46,-2,0.02595123039097605,,
47,0,0.10888852550684579,,
48,3,0.13408861596407354,,
49,2,-0.04368692712778056,,
50,3,0.6080820713501552,,
51,-5,-0.42371444293302646,,
52,-5,-0.0961048938596953,,
53,-2,0.4040488154148271,,
54,-6,-0.5407582062837826,,
55,-5,-0.27527345062501407,,
56,-2,-0.09098361074445142,,
57,-6,0.11753450001721319,,
58,1,0.3269266198326111,,
59,-7,-0.5788662836980201,,
60,7,1.285864943707494,,
61,0,-0.13940000612761233,,
62,-3,-0.5207687100613643,,
63,5,0.6271740113359282,,
64,0,0.17807697527687927,,
65,0,-0.07099180826273756,,
66,5,0.727710735094645,,
67,2,-0.06277788649803488,,
68,0,0.1403376153770804,,
69,0,-0.509071054964228,,
70,-5,-0.4674627267682518,,
71,0,-0.04069125044944551,,
72,4,0.34177099087940616,,
73,-3,0.045997572132195026,,
74,-1,-0.7720931557910486,,
75,-5,-0.2153089322423664,,
76,-2,0.4999027951045156,,
77,-8,-0.4640600861007726,,
78,3,0.5177078047068923,,
79,-4,-0.24284319340488883,,
80,0,0.26201824052092226,,
81,-4,-0.11499143579097328,,
82,-6,-0.5063975405200958,,
83,0,0.24440072597785176,,
84,-7,-0.7912912698714252,,
85,-1,-0.04442302044991005,,
86,-1,-0.004885707778204791,,
87,0,0.6097215560478596,,
88,-9,-0.7754277670290369,,
89,-10,-0.8912860835988965,,
90,-1,0.061533351751694235,,
91,-5,-0.5424580934942574,,
92,2,0.10944621546483797,,
93,-6,-0.8240448423319104,,
94,-4,-0.49896665347482083,,
95,5,1.0563077514676447,,
96,-6,-0.07159773063556067,,
97,8,1.535398546140024,,
98,6,0.974800007335269,,
99,-2,-0.09387651806553844,,
100,0,-0.17352997057663183,,
101,-7,-0.36737564442162685,,
102,-3,-0.27096412220275046,,
103,-1,-0.12013009877317665,,
104,2,0.022012629840152367,,
105,-8,-0.3524792823254998,,
106,-3,0.006003399792465883,,
107,3,0.12534485740889104,,
108,-5,-0.27749788880042536,,
109,0,-0.16540604564356792,,
110,3,0.5107072745390628,,
111,-2,0.41986736068388353,,
112,-2,0.5206376678920104,,
113,1,-0.0018405414991012716,,
114,0,-0.05551404757850873,,
115,-1,0.3317018259824276,,
116,-4,-0.2532221103198406,,
117,-2,0.24594232787438217,,
118,-1,0.20371092489587247,,
119,8,0.751825538577248,,
120,-5,0.08441067193273481,,
121,-1,0.2735258914752861,,
122,5,0.2734928879456246,,
123,-3,-0.2836229621158871,,
124,-4,0.005656219725306308,,
125,-4,0.0925715577720535,,
126,0,0.382608410713326,,
127,-1,0.3725500111908871,,
128,-1,-0.24941486243689281,,
129,8,0.8355702362957003,,
130,-8,-1.112502421046499,,
131,-5,-0.4270771924909216,,
132,6,1.0145673843887644,,
133,0,-0.08061260655354341,,
134,0,0.17275966485044683,,
135,-3,-0.43015152080096497,,
136,9,0.9266241461440529,,
137,6,0.7936454743363313,,
138,4,0.20430226801094048,,
139,4,0.7015824491610352,,
140,-6,-0.7069161553260591,,
141,3,0.3350578020673905,,
142,1,-0.3255449031684993,,
143,13,0.7660161353478371,,
144,-4,-0.08718959956327058,,
145,-5,-0.7251070416011304,,
146,1,-0.2726727341381868,,
