sample_id,actual,prediction,correct,confidence
0,0,1.518734097480774,,
1,-6,-6.434961795806885,,
2,-1,-3.5121233463287354,,
3,3,3.488651752471924,,
4,-1,-1.0724674463272095,,
5,-14,-9.435441970825195,,
6,1,0.0026092934422194958,,
7,-7,-5.320094108581543,,
8,0,1.593125820159912,,
9,1,0.9230948090553284,,
10,-8,-6.688146114349365,,
11,-4,-4.448451519012451,,
12,1,0.643794059753418,,
13,5,4.040605545043945,,
14,-4,-3.976459264755249,,
15,-5,-4.021782875061035,,
16,-2,1.0368609428405762,,
17,7,4.66802978515625,,
18,1,-0.5270643830299377,,
19,-7,-4.757591724395752,,
20,0,1.1534028053283691,,
21,8,5.938418388366699,,
22,-3,-3.5529162883758545,,
23,4,2.8174209594726562,,
24,3,2.530954122543335,,
25,-5,-3.917558431625366,,
26,5,2.6053812503814697,,
27,-4,-2.4197499752044678,,
28,-2,-1.945356845855713,,
29,-5,-4.259600639343262,,
30,5,4.3683905601501465,,
31,0,-0.5791606307029724,,
32,-1,0.945408046245575,,
33,0,0.25886616110801697,,
34,2,2.8524301052093506,,
35,7,5.696212291717529,,
36,1,-0.7516671419143677,,
37,5,5.0655975341796875,,
38,-9,-7.855552673339844,,
39,5,5.249328136444092,,
40,9,7.705480575561523,,
41,3,2.795750617980957,,
42,1,0.4623679220676422,,
43,0,-1.2120630741119385,,
44,0,-0.07434208691120148,,
45,1,0.41956058144569397,,
46,-2,-1.9059033393859863,,
47,0,0.2375354915857315,,
48,3,0.9789643287658691,,
49,2,2.0130414962768555,,
50,3,2.691582441329956,,
51,-5,-3.8284101486206055,,
52,-5,-3.155575752258301,,
53,-2,-2.3462696075439453,,
54,-6,-5.425629138946533,,
55,-5,-4.291553497314453,,
56,-2,-1.0238908529281616,,
57,-6,-6.980562686920166,,
58,1,2.3241257667541504,,
59,-7,-6.463536262512207,,
60,7,6.173320770263672,,
61,0,-0.5297278761863708,,
62,-3,-3.3117287158966064,,
63,5,5.015998363494873,,
64,0,-0.38130196928977966,,
65,0,0.1779986470937729,,
66,5,3.3945868015289307,,
67,2,1.59066641330719,,
68,0,-0.6799178719520569,,
69,0,-0.13919705152511597,,
70,-5,-4.910934925079346,,
