sample_id,actual,prediction,correct,confidence
0,0,1.3376108407974243,,
1,-6,-6.433836936950684,,
2,-1,-2.995715379714966,,
3,3,3.7600462436676025,,
4,-1,0.5883285999298096,,
5,-14,-8.11677074432373,,
6,1,-0.7671928405761719,,
7,-7,-5.0056681632995605,,
8,0,1.8400839567184448,,
9,1,-0.7517535090446472,,
10,-8,-6.57987642288208,,
11,-4,-5.4477152824401855,,
12,1,1.97031569480896,,
13,5,3.861048698425293,,
14,-4,-3.3908894062042236,,
15,-5,-2.2596447467803955,,
16,-2,1.3219128847122192,,
17,7,4.891598224639893,,
18,1,0.08874457329511642,,
19,-7,-3.012880563735962,,
20,0,1.5577247142791748,,
21,8,5.600966453552246,,
22,-3,-2.0429649353027344,,
23,4,1.5060185194015503,,
24,3,2.2788310050964355,,
25,-5,-2.636227607727051,,
26,5,1.6589516401290894,,
27,-4,-0.6166600584983826,,
28,-2,-1.4351283311843872,,
29,-5,-2.68704891204834,,
30,5,2.4949615001678467,,
31,0,-1.0725512504577637,,
32,-1,0.9345162510871887,,
33,0,0.5973047018051147,,
34,2,3.729311227798462,,
35,7,5.2224578857421875,,
36,1,-0.959775447845459,,
37,5,5.28639030456543,,
38,-9,-6.777701377868652,,
39,5,5.024630546569824,,
40,9,5.827550411224365,,
41,3,1.653579831123352,,
42,1,-0.7921093106269836,,
43,0,0.259441614151001,,
44,0,1.4068844318389893,,
45,1,-0.7576607465744019,,
46,-2,-1.0504313707351685,,
47,0,0.1680983453989029,,
48,3,1.685901403427124,,
49,2,1.4729533195495605,,
50,3,0.7369178533554077,,
51,-5,-2.2062716484069824,,
52,-5,-2.777750253677368,,
53,-2,-1.0913758277893066,,
54,-6,-4.760858535766602,,
55,-5,-3.479036808013916,,
56,-2,-0.6901615858078003,,
57,-6,-4.001917839050293,,
58,1,2.00620174407959,,
59,-7,-5.87874698638916,,
60,7,6.277651309967041,,
61,0,-0.951458215713501,,
62,-3,-3.132408857345581,,
63,5,3.7247114181518555,,
64,0,0.2325475811958313,,
65,0,-0.5070671439170837,,
66,5,3.948744058609009,,
67,2,0.14557603001594543,,
68,0,-0.949851393699646,,
69,0,-0.9526418447494507,,
70,-5,-4.106428146362305,,
71,0,-0.7817251682281494,,
72,4,1.4070849418640137,,
73,-3,-2.237107276916504,,
74,-1,-3.525115489959717,,
75,-5,-4.75502347946167,,
76,-2,-0.1745854616165161,,
77,-8,-4.990355491638184,,
78,3,2.8470537662506104,,
79,-4,-3.6974868774414062,,
80,0,0.46189525723457336,,
81,-4,-2.0483310222625732,,
82,-6,-3.1776082515716553,,
83,0,-0.5319758653640747,,
84,-7,-5.200520992279053,,
85,-1,-2.0343170166015625,,
86,-1,-1.0424054861068726,,
87,0,0.7621980309486389,,
88,-9,-6.628839492797852,,
89,-10,-7.648481845855713,,
90,-1,-0.18340197205543518,,
91,-5,-3.644608736038208,,
92,2,0.42045527696609497,,
93,-6,-5.852268218994141,,
94,-4,-3.0194530487060547,,
95,5,2.815990447998047,,
96,-6,-3.493215322494507,,
97,8,8.731269836425781,,
98,6,3.9879508018493652,,
99,-2,-0.5927323698997498,,
100,0,-1.6512519121170044,,
101,-7,-4.4522528648376465,,
102,-3,-2.400007724761963,,
103,-1,-2.5087838172912598,,
104,2,-0.3379443883895874,,
105,-8,-5.157155513763428,,
106,-3,-0.7619436979293823,,
107,3,1.2983988523483276,,
108,-5,-4.390989780426025,,
109,0,-0.9764817953109741,,
110,3,1.7898600101470947,,
111,-2,-0.07912787050008774,,
112,-2,0.865084171295166,,
113,1,0.16951464116573334,,
114,0,2.7898457050323486,,
115,-1,0.40324077010154724,,
116,-4,-2.1770482063293457,,
117,-2,-0.4436999559402466,,
118,-1,0.7888496518135071,,
119,8,5.773741722106934,,
120,-5,-2.466759443283081,,
121,-1,-0.04020368307828903,,
122,5,2.6981773376464844,,
123,-3,-2.766341209411621,,
124,-4,-2.095057487487793,,
125,-4,-2.7015180587768555,,
126,0,0.57210373878479,,
127,-1,-2.2238173484802246,,
128,-1,-2.472329616546631,,
129,8,6.241414546966553,,
130,-8,-4.171565532684326,,
131,-5,-4.1517720222473145,,
132,6,4.910275936126709,,
133,0,-2.0618464946746826,,
134,0,0.06999887526035309,,
135,-3,-3.411708116531372,,
136,9,5.678070545196533,,
