sample_id,actual,prediction,correct,confidence
0,0,-0.4632543623447418,,
1,-6,-7.4110541343688965,,
2,-1,-1.58375084400177,,
3,3,3.9490041732788086,,
4,-1,-1.4961971044540405,,
5,-14,-13.61547565460205,,
6,1,1.9349523782730103,,
7,-7,-7.35467529296875,,
8,0,0.28221920132637024,,
9,1,1.1412137746810913,,
10,-8,-8.592203140258789,,
11,-4,-5.067818641662598,,
12,1,1.4997551441192627,,
13,5,6.093434810638428,,
14,-4,-5.016526222229004,,
15,-5,-5.8463969230651855,,
16,-2,-1.490817904472351,,
17,7,7.497702121734619,,
18,1,1.297028660774231,,
19,-7,-6.847383499145508,,
20,0,-0.4377470910549164,,
21,8,9.199706077575684,,
22,-3,-3.440483570098877,,
23,4,4.772305488586426,,
24,3,3.3829140663146973,,
25,-5,-6.179169654846191,,
26,5,5.488114356994629,,
27,-4,-4.262401580810547,,
28,-2,-2.7842249870300293,,
29,-5,-5.289704322814941,,
30,5,5.19276237487793,,
31,0,0.02464890480041504,,
32,-1,-2.0880167484283447,,
33,0,-0.7237242460250854,,
34,2,3.3708341121673584,,
35,7,6.910295486450195,,
36,1,1.1919931173324585,,
37,5,4.807229995727539,,
38,-9,-8.855977058410645,,
39,5,5.233542442321777,,
40,9,8.795944213867188,,
41,3,3.677931070327759,,
42,1,1.8232841491699219,,
43,0,-1.3009637594223022,,
44,0,-0.8724229335784912,,
45,1,0.8499377965927124,,
46,-2,-1.842842698097229,,
47,0,0.1112428605556488,,
48,3,4.2456512451171875,,
49,2,2.3761489391326904,,
50,3,3.3576667308807373,,
51,-5,-5.718620300292969,,
52,-5,-6.411846160888672,,
53,-2,-1.6688852310180664,,
54,-6,-6.140876770019531,,
55,-5,-5.913209915161133,,
56,-2,-2.257096767425537,,
57,-6,-6.300506591796875,,
58,1,0.8354119062423706,,
59,-7,-6.81659460067749,,
60,7,7.705966949462891,,
61,0,-1.0881832838058472,,
62,-3,-3.7786829471588135,,
63,5,4.801549911499023,,
64,0,-0.5008652210235596,,
65,0,-1.5168989896774292,,
66,5,5.468863010406494,,
67,2,2.4833450317382812,,
68,0,-0.8741652965545654,,
