sample_id,actual,prediction,correct,confidence
0,0,-0.7623266577720642,,
1,-6,-7.1820197105407715,,
2,-1,-1.7644212245941162,,
3,3,3.7206833362579346,,
4,-1,-1.9254761934280396,,
5,-14,-12.938408851623535,,
6,1,1.7655317783355713,,
7,-7,-7.342756748199463,,
8,0,0.07384657859802246,,
9,1,1.385578989982605,,
10,-8,-8.712868690490723,,
11,-4,-5.081085681915283,,
12,1,1.2426183223724365,,
13,5,6.0052056312561035,,
14,-4,-4.8540754318237305,,
15,-5,-5.558592319488525,,
16,-2,-2.0057129859924316,,
17,7,7.649205207824707,,
18,1,0.7116379737854004,,
19,-7,-6.925020694732666,,
20,0,-0.5444877743721008,,
21,8,9.085905075073242,,
22,-3,-3.617846727371216,,
23,4,4.434100151062012,,
24,3,3.8384759426116943,,
25,-5,-6.391416072845459,,
26,5,5.978572368621826,,
27,-4,-4.1416449546813965,,
28,-2,-2.655245304107666,,
29,-5,-5.987070560455322,,
30,5,5.245833873748779,,
31,0,-0.522228479385376,,
32,-1,-2.3145673274993896,,
33,0,-0.9089162945747375,,
34,2,2.901353597640991,,
35,7,6.809835910797119,,
36,1,0.8181472420692444,,
37,5,4.79616117477417,,
38,-9,-9.139609336853027,,
39,5,4.928359508514404,,
40,9,8.93127727508545,,
41,3,3.512052059173584,,
42,1,1.5068141222000122,,
43,0,-1.1883184909820557,,
44,0,-0.5439891219139099,,
45,1,1.346301794052124,,
46,-2,-2.3491506576538086,,
47,0,0.601466953754425,,
48,3,3.9459619522094727,,
49,2,2.448822498321533,,
50,3,3.166637897491455,,
51,-5,-5.41699743270874,,
52,-5,-6.201754570007324,,
53,-2,-1.8249330520629883,,
54,-6,-6.312556743621826,,
55,-5,-5.719686031341553,,
56,-2,-2.180367946624756,,
57,-6,-6.76873779296875,,
58,1,1.2335917949676514,,
59,-7,-6.796088218688965,,
60,7,7.886818885803223,,
61,0,-0.26417338848114014,,
62,-3,-3.594101667404175,,
63,5,5.170626640319824,,
64,0,0.4366803467273712,,
65,0,-0.9918939471244812,,
66,5,5.131505012512207,,
67,2,2.218876361846924,,
68,0,-0.9556068778038025,,
69,0,-0.26180410385131836,,
70,-5,-6.440546989440918,,
71,0,0.5866198539733887,,
72,4,3.939134359359741,,
73,-3,-3.2927236557006836,,
74,-1,-1.4906349182128906,,
75,-5,-6.133233070373535,,
76,-2,-2.7204113006591797,,
77,-8,-7.4155683517456055,,
78,3,4.186873435974121,,
79,-4,-4.047623157501221,,
80,0,0.6899008750915527,,
81,-4,-5.017640113830566,,
82,-6,-7.155579090118408,,
83,0,-0.766485333442688,,
84,-7,-7.552089214324951,,
85,-1,-2.203939914703369,,
86,-1,-0.8138741254806519,,
87,0,0.068340003490448,,
88,-9,-9.759258270263672,,
89,-10,-10.52670955657959,,
90,-1,-1.497991681098938,,
91,-5,-6.247689247131348,,
92,2,2.8508448600769043,,
93,-6,-6.2178635597229,,
94,-4,-4.1290059089660645,,
95,5,5.286409378051758,,
96,-6,-5.815388202667236,,
97,8,8.476810455322266,,
98,6,5.5404744148254395,,
99,-2,-3.1703953742980957,,
100,0,-0.6578276753425598,,
101,-7,-6.843408107757568,,
102,-3,-3.738130569458008,,
103,-1,-1.2644832134246826,,
104,2,2.2844784259796143,,
105,-8,-8.42180347442627,,
106,-3,-2.9381656646728516,,
107,3,3.4847207069396973,,
108,-5,-4.8389506340026855,,
109,0,0.2582205533981323,,
110,3,3.6712937355041504,,
111,-2,-3.167757034301758,,
112,-2,-2.2412118911743164,,
113,1,2.1598591804504395,,
114,0,0.47090694308280945,,
115,-1,-2.25295352935791,,
116,-4,-3.5614585876464844,,
117,-2,-2.7269043922424316,,
118,-1,-0.9387629628181458,,
119,8,8.67958927154541,,
120,-5,-5.933074474334717,,
121,-1,-1.0918594598770142,,
122,5,5.358643531799316,,
123,-3,-3.3655803203582764,,
124,-4,-4.785912036895752,,
125,-4,-4.682096004486084,,
126,0,-0.6575889587402344,,
127,-1,-2.329047441482544,,
128,-1,-1.0970865488052368,,
129,8,8.018189430236816,,
130,-8,-8.546759605407715,,
131,-5,-4.611379623413086,,
132,6,6.436824798583984,,
133,0,-0.25214195251464844,,
134,0,0.3925631046295166,,
135,-3,-3.4114131927490234,,
136,9,9.104110717773438,,
137,6,6.0261616706848145,,
138,4,4.7028117179870605,,
139,4,4.048774719238281,,
140,-6,-5.614930152893066,,
141,3,3.92598032951355,,
142,1,1.4266613721847534,,
143,13,12.8092679977417,,
144,-4,-4.881005764007568,,
145,-5,-5.874124526977539,,
146,1,1.9766130447387695,,
147,-5,-5.985504627227783,,
148,-4,-5.060099124908447,,
149,0,0.9755975008010864,,
150,4,5.824559688568115,,
151,-1,-0.8544414639472961,,
152,4,4.222214221954346,,
153,4,3.536874294281006,,
154,2,1.8706066608428955,,
155,-3,-3.3762896060943604,,
156,-1,-1.502457618713379,,
157,-5,-5.687530994415283,,
158,3,2.842607259750366,,
159,0,-0.727485179901123,,
160,1,1.4747753143310547,,
161,11,10.709641456604004,,
162,-2,-2.0569424629211426,,
163,0,-1.1809138059616089,,
164,3,3.8880505561828613,,
165,2,1.9878559112548828,,
166,5,6.550317287445068,,
167,-1,-2.291369915008545,,
168,-5,-5.899026870727539,,
169,2,2.296020030975342,,
170,2,3.2721149921417236,,
171,3,3.0778143405914307,,
172,-4,-4.022968769073486,,
173,-3,-3.9622983932495117,,
174,2,1.81535005569458,,
175,-4,-4.646059036254883,,
176,3,3.333840847015381,,
177,-1,-1.7724584341049194,,
178,9,9.057666778564453,,
179,5,5.803454875946045,,
180,-11,-10.72724437713623,,
181,0,-0.9319221377372742,,
182,8,7.921701908111572,,
183,0,1.0254888534545898,,
184,-3,-3.2227277755737305,,
185,0,-0.04820912703871727,,
186,-6,-6.054423809051514,,
187,-7,-7.56258487701416,,
188,3,3.6439270973205566,,
189,-5,-5.2241315841674805,,
190,-5,-5.978030681610107,,
191,-1,-1.9410552978515625,,
192,-3,-2.8804500102996826,,
193,3,2.4566688537597656,,
194,-2,-2.767958641052246,,
195,-8,-8.521318435668945,,
196,-7,-7.310061454772949,,
197,-2,-2.7882890701293945,,
198,2,2.548678398132324,,
199,-2,-2.764678478240967,,
200,2,2.2325048446655273,,
201,-2,-2.480351209640503,,
202,-7,-7.6618146896362305,,
203,-1,-0.7940019965171814,,
204,-7,-6.828672885894775,,
205,-1,-1.4274766445159912,,
206,-2,-3.421928882598877,,
207,-6,-6.4302802085876465,,
208,-2,-2.5436148643493652,,
209,-1,-2.4540493488311768,,
210,2,2.4856035709381104,,
211,-4,-4.326906204223633,,
212,-4,-4.427717685699463,,
213,-5,-5.330200672149658,,
214,-3,-3.762685775756836,,
215,3,3.649688720703125,,
216,5,6.074844837188721,,
217,3,3.3427765369415283,,
218,-2,-2.6209917068481445,,
219,0,0.08601497113704681,,
220,0,0.8806371092796326,,
221,-7,-7.76953649520874,,
222,-7,-7.739223003387451,,
223,-6,-6.712077617645264,,
224,4,3.817836284637451,,
225,-9,-9.941096305847168,,
226,-5,-5.6025071144104,,
227,11,10.641446113586426,,
228,1,0.9751513004302979,,
229,1,2.1209464073181152,,
230,1,1.2018826007843018,,
231,0,1.5141944885253906,,
232,4,5.6900506019592285,,
233,-7,-7.0342841148376465,,
234,-1,-1.8574696779251099,,
235,8,8.510757446289062,,
236,-4,-4.652707576751709,,
237,0,1.2844167947769165,,
238,0,0.2617674469947815,,
239,-4,-3.9661574363708496,,
240,0,-0.24266934394836426,,
241,4,4.299190998077393,,
242,2,2.5299596786499023,,
243,-6,-6.740609645843506,,
244,3,3.311176300048828,,
245,-9,-9.478144645690918,,
246,-1,-2.1384313106536865,,
247,-9,-9.010464668273926,,
248,0,0.5966100692749023,,
249,-5,-5.644904613494873,,
250,2,1.6330209970474243,,
251,0,0.024943266063928604,,
252,0,0.5028473138809204,,
253,-8,-8.167946815490723,,
254,-2,-2.848525047302246,,
255,-2,-2.0720560550689697,,
256,0,1.1930545568466187,,
257,6,6.850107192993164,,
258,0,-1.8493223190307617,,
259,7,7.684878826141357,,
260,4,4.96309232711792,,
261,0,-0.3385501503944397,,
262,6,6.000247478485107,,
263,-6,-5.767802715301514,,
264,0,1.4645987749099731,,
265,0,0.2108868956565857,,
266,10,9.88156509399414,,
267,4,5.493175029754639,,
268,-1,-2.2380027770996094,,
269,-4,-4.338657855987549,,
270,-4,-3.969999313354492,,
271,-4,-3.3728251457214355,,
272,1,1.9934191703796387,,
273,1,0.9668322205543518,,
274,-3,-4.6357741355896,,
275,7,7.176217555999756,,
276,-1,-2.2377939224243164,,
277,-5,-6.173000812530518,,
278,-2,-2.2770042419433594,,
279,-3,-3.682878017425537,,
280,-7,-7.194312572479248,,
281,0,1.302788496017456,,
282,6,6.1932573318481445,,
283,-1,-1.561866044998169,,
284,-4,-4.628335952758789,,
285,-2,-2.1582748889923096,,
286,0,0.4792587161064148,,
287,-1,-0.9825125336647034,,
288,4,3.5981011390686035,,
289,-4,-4.286689758300781,,
290,-6,-5.9376935958862305,,
291,4,4.773512363433838,,
292,1,1.6497902870178223,,
293,-3,-3.2194719314575195,,
294,1,1.1845965385437012,,
295,-2,-2.3514323234558105,,
296,0,-0.11164450645446777,,
297,2,2.0813307762145996,,
298,-5,-4.577286243438721,,
299,2,3.056291103363037,,
