sample_id,actual,prediction,correct,confidence
0,0,1.4850645065307617,,
1,-6,-6.972755432128906,,
2,-1,-2.3913629055023193,,
3,3,3.0817365646362305,,
4,-1,-0.7817283272743225,,
5,-14,-9.919524192810059,,
6,1,-0.16932803392410278,,
7,-7,-5.4508957862854,,
8,0,1.4280552864074707,,
9,1,0.6281574368476868,,
10,-8,-7.0748515129089355,,
11,-4,-5.134493350982666,,
12,1,1.2201964855194092,,
13,5,4.60536527633667,,
14,-4,-4.178950786590576,,
15,-5,-3.1296603679656982,,
16,-2,0.7655337452888489,,
17,7,4.197605133056641,,
18,1,-0.35646364092826843,,
19,-7,-3.937316417694092,,
20,0,1.178877592086792,,
21,8,5.745829105377197,,
22,-3,-2.8745768070220947,,
23,4,2.2918717861175537,,
24,3,2.3759965896606445,,
25,-5,-2.983985662460327,,
26,5,1.999770998954773,,
27,-4,-1.935542106628418,,
28,-2,-2.1851136684417725,,
29,-5,-3.362344741821289,,
30,5,3.5886342525482178,,
31,0,-0.22444038093090057,,
32,-1,0.7878510355949402,,
33,0,0.8127706050872803,,
34,2,3.0780224800109863,,
35,7,5.740900039672852,,
36,1,-0.5121129751205444,,
37,5,5.590788841247559,,
38,-9,-7.380937099456787,,
39,5,5.109452724456787,,
40,9,7.4222588539123535,,
41,3,1.6788086891174316,,
42,1,0.2548236548900604,,
43,0,-0.44180941581726074,,
44,0,0.16946543753147125,,
45,1,0.1435374915599823,,
46,-2,-1.5378825664520264,,
47,0,0.8873050808906555,,
48,3,1.4762012958526611,,
49,2,1.7946527004241943,,
50,3,2.0797250270843506,,
51,-5,-3.213691473007202,,
52,-5,-2.4954636096954346,,
53,-2,-1.7592426538467407,,
54,-6,-4.996581077575684,,
55,-5,-4.077996253967285,,
56,-2,-1.0801045894622803,,
57,-6,-6.317351341247559,,
58,1,1.6075618267059326,,
59,-7,-6.2560505867004395,,
60,7,6.2812418937683105,,
61,0,-0.3755719065666199,,
62,-3,-3.9363059997558594,,
63,5,4.4771857261657715,,
64,0,-0.29706743359565735,,
65,0,-0.18355615437030792,,
66,5,3.287590980529785,,
67,2,0.5205683708190918,,
68,0,-0.8816357254981995,,
69,0,0.33022451400756836,,
70,-5,-4.766360282897949,,
71,0,-0.7490667104721069,,
72,4,1.2682862281799316,,
73,-3,-2.6218273639678955,,
74,-1,-3.343773603439331,,
75,-5,-5.17376184463501,,
76,-2,-0.28015491366386414,,
77,-8,-4.410558700561523,,
78,3,3.433051347732544,,
79,-4,-4.5564656257629395,,
80,0,0.26665636897087097,,
81,-4,-2.729640007019043,,
82,-6,-3.7512662410736084,,
83,0,-0.21210582554340363,,
84,-7,-6.53095817565918,,
85,-1,-2.2294018268585205,,
86,-1,-0.6832022070884705,,
87,0,1.6565169095993042,,
88,-9,-7.37063455581665,,
89,-10,-9.69620132446289,,
90,-1,-1.107217788696289,,
91,-5,-4.542170524597168,,
92,2,0.7010853290557861,,
93,-6,-5.667814254760742,,
94,-4,-2.6228079795837402,,
95,5,4.310229301452637,,
96,-6,-3.8435535430908203,,
97,8,8.42796516418457,,
98,6,4.6741557121276855,,
99,-2,-1.16177237033844,,
100,0,-0.9182609915733337,,
101,-7,-5.219442844390869,,
102,-3,-2.5531890392303467,,
103,-1,-2.0480072498321533,,
104,2,0.24930444359779358,,
105,-8,-7.296018600463867,,
106,-3,-0.39419710636138916,,
107,3,2.0723681449890137,,
108,-5,-4.249637603759766,,
109,0,-0.23519685864448547,,
110,3,1.8054670095443726,,
111,-2,-0.38566964864730835,,
112,-2,0.004186841193586588,,
113,1,0.9473381042480469,,
114,0,1.0748299360275269,,
115,-1,0.9873179197311401,,
116,-4,-3.0827393531799316,,
117,-2,-0.8709334135055542,,
118,-1,0.02666356973350048,,
119,8,6.765860557556152,,
120,-5,-2.9486355781555176,,
121,-1,-1.1529440879821777,,
122,5,4.204794883728027,,
123,-3,-2.155683994293213,,
124,-4,-4.242335796356201,,
125,-4,-2.8416337966918945,,
126,0,0.9384773373603821,,
127,-1,-1.9709089994430542,,
128,-1,-1.7545433044433594,,
129,8,5.840715408325195,,
130,-8,-6.106677055358887,,
131,-5,-4.311147212982178,,
132,6,6.870506286621094,,
133,0,-2.523876428604126,,
134,0,0.1530846655368805,,
135,-3,-4.089189052581787,,
136,9,8.0256929397583,,
137,6,4.312249660491943,,
138,4,3.0107274055480957,,
139,4,3.9529504776000977,,
140,-6,-6.008715629577637,,
141,3,2.286752939224243,,
142,1,0.3438563942909241,,
143,13,8.318282127380371,,
144,-4,-3.483319044113159,,
145,-5,-3.920081615447998,,
146,1,1.4419500827789307,,
147,-5,-5.830465316772461,,
148,-4,-4.546943187713623,,
149,0,0.21367265284061432,,
150,4,5.302758693695068,,
151,-1,-1.7183730602264404,,
152,4,2.7950594425201416,,
153,4,3.693979263305664,,
154,2,2.8569908142089844,,
155,-3,-3.003312349319458,,
156,-1,-1.8197882175445557,,
157,-5,-4.319581985473633,,
158,3,1.3797574043273926,,
159,0,-0.5680567622184753,,
160,1,1.547400712966919,,
161,11,9.434431076049805,,
162,-2,-2.8785955905914307,,
163,0,0.04858023300766945,,
164,3,3.2291419506073,,
165,2,1.2042661905288696,,
166,5,5.526855945587158,,
167,-1,-0.9116395115852356,,
168,-5,-3.5602428913116455,,
169,2,1.2455843687057495,,
170,2,1.2975479364395142,,
171,3,0.0313120074570179,,
172,-4,-3.9929068088531494,,
173,-3,-3.6787734031677246,,
174,2,2.3119359016418457,,
175,-4,-1.8974634408950806,,
176,3,2.5975735187530518,,
177,-1,-2.237278699874878,,
178,9,8.191438674926758,,
179,5,4.946100234985352,,
180,-11,-8.886578559875488,,
181,0,-2.0963780879974365,,
182,8,5.402189254760742,,
183,0,0.46438437700271606,,
184,-3,-2.1151459217071533,,
185,0,-1.288353443145752,,
186,-6,-5.03923225402832,,
187,-7,-4.657057285308838,,
188,3,1.9874868392944336,,
189,-5,-3.452939987182617,,
190,-5,-4.938444137573242,,
191,-1,-1.557316780090332,,
192,-3,-2.1945650577545166,,
193,3,1.070075273513794,,
194,-2,-1.3316478729248047,,
195,-8,-5.333450794219971,,
196,-7,-5.429759502410889,,
197,-2,-0.8912901878356934,,
198,2,1.3319828510284424,,
199,-2,-1.9298251867294312,,
200,2,1.4754663705825806,,
201,-2,-2.2146754264831543,,
202,-7,-5.620800495147705,,
203,-1,-1.5331971645355225,,
204,-7,-6.940399169921875,,
205,-1,-0.9088430404663086,,
206,-2,-3.0037338733673096,,
207,-6,-5.425022602081299,,
208,-2,-0.8148214221000671,,
209,-1,-1.8464583158493042,,
210,2,2.601799488067627,,
211,-4,-2.8401269912719727,,
212,-4,-3.283595561981201,,
213,-5,-4.423557281494141,,
214,-3,-3.5025744438171387,,
215,3,1.0139487981796265,,
216,5,3.3615810871124268,,
217,3,3.861292600631714,,
218,-2,-0.5470302104949951,,
219,0,0.1292775720357895,,
220,0,1.1020735502243042,,
221,-7,-5.477073669433594,,
222,-7,-4.669090747833252,,
223,-6,-4.314039707183838,,
224,4,3.3060965538024902,,
225,-9,-6.85467529296875,,
226,-5,-3.1695022583007812,,
227,11,9.375761032104492,,
228,1,1.567813515663147,,
229,1,0.9616116881370544,,
230,1,2.342545509338379,,
231,0,-0.04586368426680565,,
232,4,2.75079607963562,,
233,-7,-4.820380687713623,,
234,-1,-1.9963749647140503,,
235,8,6.173870086669922,,
236,-4,-5.7751922607421875,,
237,0,1.9999468326568604,,
238,0,-0.044236209243535995,,
239,-4,-4.330105304718018,,
240,0,1.5889276266098022,,
241,4,3.675205945968628,,
242,2,0.6204115748405457,,
243,-6,-4.1195220947265625,,
244,3,2.6750311851501465,,
245,-9,-7.5209455490112305,,
246,-1,-2.228550672531128,,
247,-9,-6.745879173278809,,
248,0,0.9241454601287842,,
249,-5,-2.919499158859253,,
250,2,2.981367826461792,,
251,0,-1.0903733968734741,,
252,0,-1.7258832454681396,,
253,-8,-5.537240505218506,,
254,-2,-2.196626901626587,,
255,-2,-0.5626701712608337,,
256,0,1.4732179641723633,,
257,6,5.398498058319092,,
258,0,0.14030544459819794,,
259,7,5.888816833496094,,
260,4,4.795015335083008,,
261,0,1.2325222492218018,,
262,6,5.49931001663208,,
263,-6,-4.819704532623291,,
264,0,0.2831864058971405,,
265,0,-0.3537415862083435,,
266,10,8.027473449707031,,
267,4,5.027851104736328,,
268,-1,-1.0515735149383545,,
269,-4,-2.2952325344085693,,
270,-4,-4.129152774810791,,
271,-4,-3.070411443710327,,
272,1,1.4294909238815308,,
273,1,0.38549286127090454,,
274,-3,-2.8374011516571045,,
275,7,8.116842269897461,,
276,-1,-0.706786036491394,,
277,-5,-2.5048599243164062,,
278,-2,-1.8853389024734497,,
279,-3,-3.3882789611816406,,
280,-7,-7.072022914886475,,
281,0,-0.8865231871604919,,
282,6,3.9440159797668457,,
283,-1,-1.5666532516479492,,
284,-4,-1.412465214729309,,
285,-2,1.3898600339889526,,
286,0,1.1251708269119263,,
287,-1,-0.9519851207733154,,
288,4,3.4517531394958496,,
289,-4,-2.5015552043914795,,
290,-6,-4.667806148529053,,
291,4,3.0424022674560547,,
292,1,3.1745498180389404,,
293,-3,-0.3082914352416992,,
294,1,1.1097079515457153,,
295,-2,-0.8921358585357666,,
296,0,0.5194389820098877,,
297,2,2.6429543495178223,,
298,-5,-1.687658429145813,,
299,2,2.2261736392974854,,
