sample_id,actual,prediction,correct,confidence
0,0,3.1612699031829834,,
1,-6,-4.792623996734619,,
2,-1,-2.6853413581848145,,
3,3,2.6604325771331787,,
4,-1,0.2112855315208435,,
5,-14,-6.338700771331787,,
6,1,-0.5330097079277039,,
7,-7,-2.863342046737671,,
8,0,2.1124751567840576,,
9,1,0.8641701936721802,,
10,-8,-3.5083048343658447,,
11,-4,-3.689678907394409,,
12,1,1.6291568279266357,,
13,5,3.4774677753448486,,
14,-4,-1.1181281805038452,,
15,-5,-2.4105002880096436,,
16,-2,1.5150853395462036,,
17,7,4.244552135467529,,
18,1,-0.02721896767616272,,
19,-7,-2.7698729038238525,,
20,0,0.4446038007736206,,
21,8,3.762376070022583,,
22,-3,-1.3225048780441284,,
23,4,1.02360999584198,,
24,3,2.826902151107788,,
25,-5,-2.351137399673462,,
26,5,1.6218434572219849,,
27,-4,-0.40352022647857666,,
28,-2,-1.9029417037963867,,
29,-5,-1.7961044311523438,,
30,5,2.4140210151672363,,
31,0,-0.778059184551239,,
32,-1,0.6805468797683716,,
33,0,1.138503909111023,,
34,2,2.1840264797210693,,
35,7,3.451792001724243,,
36,1,-0.19010251760482788,,
37,5,4.764233112335205,,
38,-9,-5.300221920013428,,
39,5,5.171174049377441,,
40,9,4.057743549346924,,
41,3,0.693461000919342,,
42,1,-0.24952349066734314,,
43,0,0.5105909705162048,,
44,0,0.32404637336730957,,
45,1,-1.48778235912323,,
46,-2,-0.37064358592033386,,
47,0,-0.07386157661676407,,
48,3,2.0345685482025146,,
49,2,1.0019959211349487,,
50,3,0.928865909576416,,
51,-5,-2.2763419151306152,,
52,-5,-2.0800466537475586,,
53,-2,-1.0646164417266846,,
54,-6,-3.7163476943969727,,
55,-5,-2.8368101119995117,,
56,-2,-1.7659320831298828,,
57,-6,-2.1680893898010254,,
58,1,1.4710683822631836,,
59,-7,-3.894998073577881,,
60,7,5.666781425476074,,
61,0,-1.5589244365692139,,
62,-3,-2.8617546558380127,,
63,5,2.8591384887695312,,
64,0,0.8117964267730713,,
65,0,0.2124796360731125,,
66,5,2.837944746017456,,
67,2,-0.016126668080687523,,
68,0,0.013503181748092175,,
69,0,-0.8551401495933533,,
70,-5,-4.064178466796875,,
71,0,-1.0184143781661987,,
72,4,1.622138500213623,,
73,-3,-2.1163792610168457,,
74,-1,-2.95752215385437,,
75,-5,-3.644227981567383,,
76,-2,-0.10606622695922852,,
77,-8,-3.2808573246002197,,
78,3,2.1143639087677,,
79,-4,-3.597299337387085,,
80,0,0.3271608054637909,,
81,-4,-1.5088582038879395,,
82,-6,-2.518752336502075,,
83,0,-0.02970847673714161,,
84,-7,-4.962466239929199,,
85,-1,-1.5856045484542847,,
86,-1,-1.344481348991394,,
87,0,1.6175127029418945,,
88,-9,-5.211188793182373,,
89,-10,-6.884261608123779,,
90,-1,-0.6750353574752808,,
91,-5,-3.382678747177124,,
92,2,0.10496655851602554,,
93,-6,-4.604189872741699,,
94,-4,-1.6490243673324585,,
95,5,3.226376533508301,,
96,-6,-2.144784688949585,,
97,8,7.239327430725098,,
98,6,3.160951852798462,,
99,-2,-1.1517976522445679,,
100,0,-0.4975643455982208,,
101,-7,-4.0133514404296875,,
102,-3,-2.179751396179199,,
103,-1,-1.7603014707565308,,
104,2,-1.2123509645462036,,
105,-8,-4.112820148468018,,
106,-3,-0.4803878366947174,,
107,3,0.5285085439682007,,
108,-5,-3.1422648429870605,,
109,0,-0.09765365719795227,,
110,3,1.9863104820251465,,
111,-2,-0.3681800663471222,,
112,-2,0.909045398235321,,
113,1,0.048274774104356766,,
114,0,0.8810021281242371,,
115,-1,0.3803940713405609,,
116,-4,-1.9144638776779175,,
117,-2,-0.1978680044412613,,
118,-1,0.34863048791885376,,
119,8,4.196894645690918,,
120,-5,-1.3258370161056519,,
121,-1,-0.8671505451202393,,
122,5,2.1297037601470947,,
123,-3,-2.1224026679992676,,
124,-4,-1.9580051898956299,,
125,-4,-1.7803394794464111,,
126,0,-0.8512426018714905,,
127,-1,-1.6324303150177002,,
128,-1,-1.8561358451843262,,
129,8,5.390403747558594,,
130,-8,-4.463526248931885,,
131,-5,-3.018573760986328,,
132,6,4.402337074279785,,
133,0,-1.8593559265136719,,
134,0,0.2262430191040039,,
135,-3,-2.4655263423919678,,
136,9,4.855253219604492,,
137,6,2.3200390338897705,,
138,4,1.4336800575256348,,
139,4,3.4016153812408447,,
140,-6,-4.437382221221924,,
141,3,0.5491318702697754,,
142,1,-1.5372109413146973,,
143,13,5.795163154602051,,
144,-4,-1.5920621156692505,,
145,-5,-3.3015644550323486,,
146,1,0.09482649713754654,,
147,-5,-4.268740653991699,,
148,-4,-2.8879947662353516,,
149,0,-0.33227774500846863,,
150,4,3.8852157592773438,,
151,-1,-1.6062917709350586,,
152,4,2.0983047485351562,,
153,4,2.4227359294891357,,
154,2,2.6118969917297363,,
155,-3,-2.7142505645751953,,
156,-1,-2.177396297454834,,
157,-5,-2.5255532264709473,,
158,3,0.30157628655433655,,
159,0,0.563584566116333,,
160,1,1.204494833946228,,
161,11,6.276247024536133,,
162,-2,-1.717452883720398,,
163,0,-0.2362585961818695,,
164,3,3.440293788909912,,
165,2,0.12032456696033478,,
166,5,3.2816483974456787,,
167,-1,-0.11655209958553314,,
168,-5,-2.714768171310425,,
169,2,-0.3444554805755615,,
170,2,0.7138843536376953,,
171,3,-1.3421823978424072,,
172,-4,-1.9355263710021973,,
173,-3,-3.39335298538208,,
174,2,0.044758688658475876,,
175,-4,-0.812161922454834,,
176,3,1.9215946197509766,,
177,-1,-0.7004634737968445,,
178,9,5.535586357116699,,
179,5,4.368454456329346,,
180,-11,-5.338195323944092,,
181,0,-1.3688546419143677,,
182,8,3.5965611934661865,,
183,0,0.13952922821044922,,
184,-3,-0.8663205504417419,,
185,0,-1.6798999309539795,,
186,-6,-3.3963072299957275,,
187,-7,-2.2268154621124268,,
188,3,1.0565965175628662,,
189,-5,-2.280626058578491,,
190,-5,-2.358776569366455,,
191,-1,-1.842644453048706,,
192,-3,-0.8462113738059998,,
193,3,0.49431970715522766,,
194,-2,-0.6782339811325073,,
195,-8,-3.1125636100769043,,
196,-7,-4.732616901397705,,
197,-2,0.03233420476317406,,
198,2,0.5929061770439148,,
199,-2,-1.3483833074569702,,
200,2,2.1293022632598877,,
201,-2,-1.550563931465149,,
202,-7,-3.8954858779907227,,
203,-1,-1.869602084159851,,
204,-7,-4.233073711395264,,
205,-1,-1.61263108253479,,
206,-2,-2.2407448291778564,,
207,-6,-3.8212435245513916,,
208,-2,0.3286793529987335,,
209,-1,-1.9794045686721802,,
210,2,1.8877060413360596,,
211,-4,-1.9146497249603271,,
212,-4,-4.2338666915893555,,
213,-5,-2.500627040863037,,
214,-3,-1.4997743368148804,,
215,3,-0.05638788640499115,,
216,5,2.457425594329834,,
217,3,2.9748992919921875,,
218,-2,-0.1291670948266983,,
219,0,0.31422314047813416,,
220,0,0.5293973684310913,,
221,-7,-2.7865023612976074,,
222,-7,-3.479706287384033,,
223,-6,-2.4333667755126953,,
224,4,2.9291279315948486,,
225,-9,-3.9495911598205566,,
226,-5,-2.5280516147613525,,
227,11,5.947978496551514,,
228,1,0.8341959714889526,,
229,1,2.1416213512420654,,
230,1,1.4005165100097656,,
231,0,0.8615059852600098,,
232,4,2.4498307704925537,,
233,-7,-2.89558744430542,,
234,-1,-0.08260290324687958,,
235,8,4.627923011779785,,
236,-4,-4.924598693847656,,
237,0,1.2837409973144531,,
238,0,0.8552119135856628,,
239,-4,-3.8936069011688232,,
240,0,0.8888945579528809,,
241,4,2.280355930328369,,
242,2,-0.3623823821544647,,
243,-6,-2.6985878944396973,,
244,3,1.6631842851638794,,
245,-9,-5.557799339294434,,
246,-1,-1.493017315864563,,
247,-9,-4.698805332183838,,
248,0,-0.5134363770484924,,
249,-5,-3.018800973892212,,
250,2,3.213250160217285,,
251,0,-0.06040458008646965,,
252,0,0.28303104639053345,,
253,-8,-3.273390769958496,,
254,-2,-1.9906105995178223,,
255,-2,-0.10651907324790955,,
256,0,0.14747440814971924,,
257,6,3.7196614742279053,,
258,0,-0.6962947845458984,,
259,7,4.634992599487305,,
260,4,3.4134390354156494,,
261,0,0.2896188795566559,,
262,6,3.2629613876342773,,
263,-6,-2.949320077896118,,
264,0,1.3511765003204346,,
265,0,-0.14445897936820984,,
266,10,7.579929351806641,,
267,4,3.70157527923584,,
268,-1,-0.17650583386421204,,
269,-4,-2.8159701824188232,,
270,-4,-2.917293071746826,,
271,-4,-2.882416009902954,,
272,1,1.4877628087997437,,
273,1,-0.3807649314403534,,
274,-3,-2.903508186340332,,
275,7,6.8774895668029785,,
276,-1,-0.8182036280632019,,
277,-5,-3.0973265171051025,,
278,-2,-0.3629980981349945,,
279,-3,-1.7158139944076538,,
280,-7,-3.9352762699127197,,
281,0,-0.28411200642585754,,
282,6,2.3853893280029297,,
283,-1,-1.3697255849838257,,
284,-4,-1.2111843824386597,,
285,-2,1.699086308479309,,
286,0,0.9156107306480408,,
287,-1,-0.20740914344787598,,
288,4,0.9122986793518066,,
289,-4,-1.6661458015441895,,
290,-6,-3.2266902923583984,,
291,4,1.762590765953064,,
292,1,4.585324764251709,,
293,-3,-0.614332914352417,,
294,1,1.6969441175460815,,
