sample_id,actual,prediction,correct,confidence
0,0,0.9291887321716975,,
1,-6,-0.6179135488689488,,
2,-1,-0.408044123130902,,
3,3,1.0240702679850422,,
4,-1,0.4619657335930134,,
5,-14,-1.163109226135636,,
6,1,-0.5153987170698066,,
7,-7,-0.23093064483884979,,
8,0,1.098970785657433,,
9,1,-0.21215537948736246,,
10,-8,-1.0527371200511928,,
11,-4,-0.9734347035788385,,
12,1,0.6212093045911936,,
13,5,1.16368158220646,,
14,-4,-0.19219657114605745,,
15,-5,-0.20302430300949595,,
16,-2,0.2222708728504914,,
17,7,1.0880747502802366,,
18,1,0.13398742678493283,,
19,-7,-0.5004975942740497,,
20,0,0.4056239184868763,,
21,8,1.3421145344326428,,
22,-3,-0.05937500882812464,,
23,4,0.22672489562058337,,
24,3,0.7808474804214938,,
25,-5,-0.3116587348897671,,
26,5,-0.08392432131835849,,
27,-4,0.38970266519565633,,
28,-2,-0.5216768001960829,,
29,-5,-0.043357585701703574,,
30,5,0.6522716858123461,,
31,0,-0.5772930015285981,,
32,-1,0.45914246898452094,,
33,0,0.7468955164169607,,
34,2,0.7993053373530009,,
35,7,0.9267223267090885,,
36,1,0.11943955134074896,,
37,5,1.4391023198990291,,
38,-9,-1.034279009468516,,
39,5,1.5218048655891396,,
40,9,0.4173729961066515,,
41,3,-0.1665127809546349,,
42,1,-0.20443479056814493,,
43,0,0.23430123916124762,,
44,0,0.2506270966472767,,
45,1,-0.2728843046774413,,
46,-2,0.014988355751300047,,
47,0,0.10369226360406804,,
48,3,0.17129795577964213,,
49,2,-0.058349076009933165,,
50,3,0.6890926492434013,,
51,-5,-0.4916106492450345,,
52,-5,-0.1978174794007886,,
53,-2,0.4322393885423289,,
54,-6,-0.671902646217494,,
55,-5,-0.3410393237290262,,
56,-2,-0.19005940148273828,,
57,-6,0.1084277320715765,,
58,1,0.3806248309543656,,
59,-7,-0.722263291406559,,
60,7,1.4444750452930206,,
61,0,-0.21005821641183064,,
62,-3,-0.6069325545822741,,
63,5,0.7606325578622337,,
64,0,0.20608103191892596,,
65,0,-0.11055439566614757,,
66,5,0.8472223543344943,,
67,2,-0.048760678865470336,,
68,0,0.14142331890257895,,
69,0,-0.543113450476406,,
70,-5,-0.5552529445842469,,
71,0,-0.07498070679362055,,
72,4,0.37761812616389495,,
73,-3,0.05034586785039461,,
74,-1,-0.9133348534201703,,
75,-5,-0.3051220428472585,,
76,-2,0.5646778857211541,,
77,-8,-0.5466713269718907,,
78,3,0.5732369072572533,,
79,-4,-0.3292112885158261,,
80,0,0.25182057796642643,,
81,-4,-0.16313410534906336,,
82,-6,-0.625795182685332,,
83,0,0.2931591376497632,,
84,-7,-0.9108610380880507,,
85,-1,-0.09743912475883848,,
86,-1,0.021669796799741965,,
87,0,0.6720908581188524,,
88,-9,-0.8970283042143545,,
89,-10,-1.035560469658613,,
90,-1,0.10274727406207136,,
91,-5,-0.62866398958593,,
92,2,0.13798011654081402,,
93,-6,-0.9710872508950387,,
94,-4,-0.5382087537476675,,
95,5,1.2033742668186833,,
96,-6,-0.11440910023072598,,
97,8,1.7096593564952587,,
98,6,1.1253176753879006,,
99,-2,-0.13532141902159348,,
100,0,-0.19785369455028426,,
101,-7,-0.4418993825117194,,
102,-3,-0.27579502828225294,,
103,-1,-0.2118318794885054,,
104,2,-0.025617224635194103,,
105,-8,-0.41589494898475615,,
106,-3,-0.030186767315737537,,
107,3,0.12614686413816484,,
108,-5,-0.38538156468714646,,
109,0,-0.20497735991660607,,
110,3,0.5747164696134871,,
111,-2,0.4841341666518916,,
112,-2,0.5736936823907125,,
113,1,0.015452398053163294,,
114,0,-0.10422329468760157,,
115,-1,0.3687964663123611,,
116,-4,-0.2876294407317544,,
117,-2,0.23190645847704652,,
118,-1,0.19503508296392782,,
119,8,0.8252777063280423,,
120,-5,0.08863672572698093,,
121,-1,0.2782722947150789,,
122,5,0.306521746916175,,
123,-3,-0.3647805191285583,,
124,-4,-0.0008722959220234903,,
125,-4,0.11127007726409224,,
126,0,0.37775850463442256,,
127,-1,0.37730041658195856,,
128,-1,-0.32185313330077303,,
129,8,0.8959051983669275,,
130,-8,-1.3048208488731177,,
131,-5,-0.46550581213811726,,
132,6,1.151524129278064,,
133,0,-0.11014155514525037,,
134,0,0.20349774594076425,,
135,-3,-0.5075198633343901,,
136,9,1.0328678642168543,,
137,6,0.8738373999215218,,
138,4,0.24995188575414498,,
139,4,0.7666745771019619,,
140,-6,-0.8158726640763837,,
141,3,0.37270493270350535,,
142,1,-0.4275213194020172,,
143,13,0.8666761975112522,,
144,-4,-0.12037119061082448,,
145,-5,-0.8538189259268647,,
146,1,-0.33296221667537557,,
147,-5,-0.7528762904255593,,
148,-4,-0.7371888171975657,,
