sample_id,actual,prediction,correct,confidence
0,0,2.3503048419952393,,
1,-6,-6.044386863708496,,
2,-1,-2.8727633953094482,,
3,3,3.6892731189727783,,
4,-1,-0.1622355431318283,,
5,-14,-7.559146404266357,,
6,1,-1.055224061012268,,
7,-7,-3.978076457977295,,
8,0,1.9116785526275635,,
9,1,-0.07648913562297821,,
10,-8,-6.233806133270264,,
11,-4,-5.69045352935791,,
12,1,1.4234710931777954,,
13,5,4.268243789672852,,
14,-4,-2.355102300643921,,
15,-5,-3.2602758407592773,,
16,-2,1.0674200057983398,,
17,7,5.319932460784912,,
18,1,-0.38375353813171387,,
19,-7,-3.8353030681610107,,
20,0,0.7603715658187866,,
21,8,4.964238166809082,,
22,-3,-3.1442551612854004,,
23,4,2.907240390777588,,
24,3,1.759183645248413,,
25,-5,-3.3980300426483154,,
26,5,1.1869521141052246,,
27,-4,-2.134430408477783,,
28,-2,-2.3151895999908447,,
29,-5,-2.957943916320801,,
30,5,3.693250894546509,,
31,0,-1.7312767505645752,,
32,-1,1.5319902896881104,,
33,0,0.10352321714162827,,
34,2,3.6892459392547607,,
35,7,4.683633804321289,,
36,1,-1.0999680757522583,,
37,5,4.95880651473999,,
38,-9,-6.758514404296875,,
39,5,5.136092662811279,,
40,9,6.924082279205322,,
41,3,1.6571393013000488,,
42,1,-0.05507741868495941,,
43,0,0.436868816614151,,
44,0,0.2368115335702896,,
45,1,-1.2417291402816772,,
46,-2,-1.0573956966400146,,
47,0,0.6635438799858093,,
48,3,1.7343084812164307,,
49,2,1.6599422693252563,,
50,3,1.4465759992599487,,
51,-5,-3.09586501121521,,
52,-5,-1.7770516872406006,,
53,-2,-0.984649121761322,,
54,-6,-4.703926086425781,,
55,-5,-3.6505837440490723,,
56,-2,-0.9177539944648743,,
57,-6,-5.0396647453308105,,
58,1,1.4688220024108887,,
59,-7,-6.891551494598389,,
60,7,5.57887077331543,,
61,0,-0.7276110649108887,,
62,-3,-2.3903632164001465,,
63,5,4.347174644470215,,
64,0,0.4233669936656952,,
65,0,-0.17236024141311646,,
66,5,2.445594549179077,,
67,2,0.008600910194218159,,
68,0,-0.009140543639659882,,
