sample_id,actual,prediction,correct,confidence
0,0,2.632244498900248,,
1,-6,-3.6467905420940734,,
2,-1,-2.0950939958227424,,
3,3,2.3450461468249406,,
4,-1,-0.5567663579972952,,
5,-14,-6.668352740265188,,
6,1,-1.9677626969494113,,
7,-7,-3.399528348820336,,
8,0,2.491262857464953,,
9,1,2.496421460606328,,
10,-8,-5.087374634381543,,
11,-4,-5.7994204920095935,,
12,1,1.0536463460572405,,
13,5,3.206173104079174,,
14,-4,-1.974129677601185,,
15,-5,-1.9625824339684177,,
16,-2,2.2670294757822944,,
17,7,3.286498823069761,,
18,1,-0.2052080923185536,,
19,-7,-2.2131355281692877,,
20,0,0.9365995994420361,,
21,8,5.379415597696928,,
22,-3,-2.2421640021205818,,
23,4,1.357278500088179,,
24,3,2.157305137962687,,
25,-5,-2.2505830254861006,,
26,5,0.4248373903080686,,
27,-4,-1.6414786899939278,,
28,-2,-1.8383841188345655,,
29,-5,-1.912310204992947,,
30,5,2.4399455986938827,,
31,0,-0.8853544110564199,,
32,-1,1.925222010092751,,
33,0,2.1233062853162923,,
34,2,2.136804035539469,,
35,7,2.9844916909680888,,
36,1,-0.25760306002077193,,
37,5,4.9077952012810115,,
38,-9,-5.430696402788742,,
39,5,4.201484735487003,,
40,9,4.298972535267628,,
41,3,-0.263599560803867,,
42,1,-1.017010459454293,,
43,0,-0.686985404951342,,
44,0,0.1930752883941983,,
45,1,0.10796352002676558,,
46,-2,0.07570994539142854,,
47,0,0.4239963422235862,,
48,3,0.32086726046815334,,
49,2,0.22855951099309824,,
50,3,1.8320511060930749,,
51,-5,-1.6606039357404538,,
52,-5,-1.4915743846390073,,
53,-2,-1.4227478797622346,,
54,-6,-3.909756825428618,,
55,-5,-2.8169748034303246,,
56,-2,-1.0463117186873259,,
57,-6,-3.0562364725496662,,
58,1,1.5704485076549526,,
59,-7,-5.8451843436856725,,
60,7,5.025547188612673,,
61,0,-0.6106649282540003,,
62,-3,-2.4317681541758445,,
