sample_id,actual,prediction,correct,confidence
0,0,1.6308211088180542,,
1,-6,-6.020549774169922,,
2,-1,-2.774136781692505,,
3,3,3.207810878753662,,
4,-1,-0.6423003077507019,,
5,-14,-9.793221473693848,,
6,1,-0.2644529938697815,,
7,-7,-5.397843360900879,,
8,0,1.5217974185943604,,
9,1,0.6440315842628479,,
10,-8,-6.509361743927002,,
11,-4,-5.544029235839844,,
12,1,0.7741273045539856,,
13,5,4.853067874908447,,
14,-4,-3.7788567543029785,,
15,-5,-3.4062466621398926,,
16,-2,1.071405053138733,,
17,7,4.698526859283447,,
18,1,-0.08873220533132553,,
19,-7,-3.8293848037719727,,
20,0,0.8806741237640381,,
21,8,6.374073505401611,,
22,-3,-3.3804376125335693,,
23,4,2.838373899459839,,
24,3,2.9065299034118652,,
25,-5,-2.882418394088745,,
26,5,1.8240594863891602,,
27,-4,-2.1709706783294678,,
28,-2,-1.870266318321228,,
29,-5,-3.117018222808838,,
30,5,3.6761744022369385,,
31,0,-0.5963211059570312,,
32,-1,1.1950784921646118,,
33,0,0.30800339579582214,,
34,2,2.502108573913574,,
35,7,5.699884414672852,,
36,1,-0.849162757396698,,
37,5,4.965087890625,,
38,-9,-7.261041641235352,,
39,5,5.301785469055176,,
40,9,7.3320794105529785,,
41,3,1.9709720611572266,,
42,1,0.27911534905433655,,
43,0,-0.5337105393409729,,
44,0,-0.17413519322872162,,
45,1,-0.44869109988212585,,
46,-2,-1.372001051902771,,
47,0,0.1391422599554062,,
48,3,1.8998242616653442,,
49,2,1.4741228818893433,,
50,3,2.4429051876068115,,
51,-5,-3.074275493621826,,
52,-5,-2.755120038986206,,
53,-2,-2.3089988231658936,,
54,-6,-4.945004463195801,,
55,-5,-4.2968363761901855,,
56,-2,-1.0861310958862305,,
57,-6,-5.369274616241455,,
58,1,1.832592487335205,,
59,-7,-6.431182384490967,,
60,7,6.510558605194092,,
61,0,0.043215904384851456,,
62,-3,-3.2817020416259766,,
63,5,4.33195686340332,,
64,0,-0.3983616828918457,,
65,0,-0.07562597095966339,,
66,5,4.478785991668701,,
67,2,0.2690863013267517,,
68,0,-0.4401879608631134,,
