sample_id,actual,prediction,correct,confidence
0,0,-0.5132449269294739,,
1,-6,-7.60200834274292,,
2,-1,-1.606089472770691,,
3,3,3.202847719192505,,
4,-1,-1.9028942584991455,,
5,-14,-12.719264030456543,,
6,1,1.620481014251709,,
7,-7,-7.17134428024292,,
8,0,0.07582040131092072,,
9,1,1.48541259765625,,
10,-8,-8.810648918151855,,
11,-4,-4.3248677253723145,,
12,1,1.6351983547210693,,
13,5,5.818368434906006,,
14,-4,-4.958880424499512,,
15,-5,-5.353499889373779,,
16,-2,-2.4235951900482178,,
17,7,7.28555154800415,,
18,1,1.1047072410583496,,
19,-7,-7.24080228805542,,
20,0,-0.5778117179870605,,
21,8,8.956655502319336,,
22,-3,-3.502383232116699,,
23,4,3.890507459640503,,
24,3,3.5950794219970703,,
25,-5,-5.930490016937256,,
26,5,5.20137357711792,,
27,-4,-4.340790271759033,,
28,-2,-2.653458833694458,,
29,-5,-5.955088138580322,,
30,5,5.330907344818115,,
31,0,-0.16030101478099823,,
32,-1,-1.538810133934021,,
33,0,-1.1227270364761353,,
34,2,2.80890154838562,,
35,7,7.025940418243408,,
36,1,1.3618346452713013,,
37,5,4.64292573928833,,
38,-9,-9.35803508758545,,
39,5,5.030601978302002,,
40,9,8.736515045166016,,
41,3,3.3482773303985596,,
42,1,1.9255200624465942,,
43,0,-0.7512275576591492,,
44,0,-0.2869241237640381,,
45,1,1.252520203590393,,
46,-2,-2.195173978805542,,
47,0,0.5212802886962891,,
48,3,3.473109483718872,,
49,2,2.1214566230773926,,
50,3,3.8118667602539062,,
51,-5,-4.810081958770752,,
52,-5,-6.020796298980713,,
53,-2,-1.5988645553588867,,
54,-6,-6.374925136566162,,
55,-5,-5.762373447418213,,
56,-2,-2.3512465953826904,,
57,-6,-7.37401819229126,,
58,1,1.5954726934432983,,
59,-7,-7.164229869842529,,
60,7,7.126631259918213,,
61,0,-0.4286441206932068,,
62,-3,-3.627340793609619,,
63,5,5.156623840332031,,
64,0,-0.16763673722743988,,
65,0,-0.8856152892112732,,
66,5,5.4024224281311035,,
67,2,2.2584524154663086,,
68,0,-1.4655998945236206,,
69,0,-0.12129656970500946,,
70,-5,-6.101267337799072,,
71,0,0.43155574798583984,,
72,4,4.410048484802246,,
73,-3,-3.523725986480713,,
74,-1,-1.5937944650650024,,
75,-5,-6.116470813751221,,
76,-2,-1.4710276126861572,,
77,-8,-8.025151252746582,,
78,3,3.393212080001831,,
79,-4,-4.459667205810547,,
80,0,0.6689415574073792,,
81,-4,-4.588613033294678,,
82,-6,-7.060001850128174,,
83,0,-0.4422868490219116,,
84,-7,-8.175129890441895,,
85,-1,-2.025634527206421,,
86,-1,-1.241857886314392,,
87,0,-0.7111265063285828,,
88,-9,-9.779826164245605,,
89,-10,-10.631549835205078,,
90,-1,-1.6318484544754028,,
91,-5,-5.697310447692871,,
92,2,2.8649542331695557,,
93,-6,-5.6235151290893555,,
94,-4,-3.9695003032684326,,
95,5,5.6252760887146,,
96,-6,-5.998875141143799,,
97,8,8.55164909362793,,
98,6,5.893873691558838,,
99,-2,-3.4941012859344482,,
100,0,-0.6119917631149292,,
101,-7,-7.2084126472473145,,
102,-3,-3.9161951541900635,,
103,-1,-1.6922346353530884,,
104,2,2.356966972351074,,
105,-8,-8.378571510314941,,
106,-3,-2.939317226409912,,
107,3,3.6767513751983643,,
108,-5,-5.630404949188232,,
109,0,0.709022045135498,,
110,3,3.9016387462615967,,
111,-2,-2.8183209896087646,,
112,-2,-1.9598320722579956,,
113,1,2.438178777694702,,
114,0,1.0170143842697144,,
115,-1,-1.9338477849960327,,
116,-4,-3.7375524044036865,,
117,-2,-2.281052827835083,,
118,-1,-1.4022644758224487,,
119,8,8.25612735748291,,
120,-5,-5.665152072906494,,
121,-1,-0.9635632038116455,,
122,5,5.96071720123291,,
123,-3,-3.7310945987701416,,
124,-4,-4.914926052093506,,
125,-4,-3.7999467849731445,,
126,0,-0.9798367023468018,,
127,-1,-2.368340253829956,,
128,-1,-1.086605191230774,,
129,8,8.016348838806152,,
130,-8,-8.287605285644531,,
131,-5,-4.766408920288086,,
132,6,6.3220534324646,,
133,0,-0.1282757669687271,,
134,0,0.39464688301086426,,
135,-3,-3.656308174133301,,
136,9,8.832552909851074,,
137,6,5.968903541564941,,
138,4,3.9638750553131104,,
139,4,4.201326847076416,,
140,-6,-6.042057514190674,,
141,3,3.691565752029419,,
142,1,1.2456098794937134,,
143,13,12.731973648071289,,
144,-4,-4.451258182525635,,
145,-5,-4.903582572937012,,
146,1,1.2389079332351685,,
147,-5,-5.837093830108643,,
148,-4,-4.892037868499756,,
149,0,0.39480769634246826,,
150,4,5.665339946746826,,
151,-1,-1.1138821840286255,,
152,4,4.510748863220215,,
153,4,3.153421640396118,,
154,2,2.185906410217285,,
155,-3,-3.5781004428863525,,
156,-1,-1.4131172895431519,,
157,-5,-5.602078914642334,,
158,3,2.70036244392395,,
159,0,-0.05754704773426056,,
160,1,1.5001107454299927,,
161,11,10.5443696975708,,
162,-2,-2.2579073905944824,,
163,0,-0.4737730026245117,,
164,3,3.769885301589966,,
165,2,2.073639392852783,,
166,5,6.215752124786377,,
167,-1,-1.9726063013076782,,
168,-5,-5.862938404083252,,
169,2,2.5685367584228516,,
170,2,3.243604898452759,,
171,3,3.331266403198242,,
172,-4,-4.124690532684326,,
173,-3,-4.039905548095703,,
174,2,2.0549964904785156,,
175,-4,-5.168816566467285,,
176,3,3.410566568374634,,
177,-1,-1.772591233253479,,
178,9,9.194432258605957,,
179,5,5.878541469573975,,
180,-11,-10.903614044189453,,
181,0,-0.18059252202510834,,
182,8,8.1000337600708,,
183,0,0.6526137590408325,,
184,-3,-3.533992052078247,,
185,0,-0.2525864243507385,,
186,-6,-5.956359386444092,,
187,-7,-7.677171230316162,,
188,3,3.483750581741333,,
189,-5,-4.997837543487549,,
190,-5,-6.321601390838623,,
191,-1,-1.6779589653015137,,
192,-3,-3.1537399291992188,,
193,3,3.293203115463257,,
194,-2,-2.078378438949585,,
195,-8,-8.616813659667969,,
196,-7,-7.405972957611084,,
