sample_id,actual,prediction,correct,confidence
0,0,2.2314104106399557,,
1,-6,-6.339810840089515,,
2,-1,-1.524106411930514,,
3,3,3.5504762463120674,,
4,-1,-1.068195713795766,,
5,-14,-8.422217882794856,,
6,1,-0.5630192598161812,,
7,-7,-4.853381071552701,,
8,0,0.5761766925185225,,
9,1,1.454917098673709,,
10,-8,-7.428556754681295,,
11,-4,-5.509913109120502,,
12,1,1.4698343184252973,,
13,5,4.457320439721699,,
14,-4,-3.5512051850584467,,
15,-5,-2.8952792322906378,,
16,-2,1.802852517968278,,
17,7,5.732390252285141,,
18,1,0.15895680383924493,,
19,-7,-3.884300445917668,,
20,0,1.001061017744713,,
21,8,6.118630643511683,,
22,-3,-3.113429871285622,,
23,4,2.466979100507485,,
24,3,2.0150469315675332,,
25,-5,-2.535685515114112,,
26,5,1.8734932199196295,,
27,-4,-0.7903242366740347,,
28,-2,-1.6982846234342606,,
29,-5,-2.477238578322272,,
30,5,3.6469318855328274,,
31,0,-0.9291247900549087,,
32,-1,0.9344729573550469,,
33,0,1.7299940168674295,,
34,2,3.106748886205345,,
35,7,5.304391303749773,,
36,1,-0.766311384934303,,
37,5,6.169213587649999,,
38,-9,-6.2816892261769075,,
39,5,5.609947895052173,,
40,9,6.347775296413051,,
41,3,1.346641116341192,,
42,1,-0.5681043656282447,,
43,0,-0.490109967358793,,
44,0,0.25325376954885137,,
45,1,-0.1581895747911971,,
46,-2,-0.7619824957304474,,
47,0,1.478401132864287,,
48,3,0.9393529222960573,,
49,2,1.5428760920770783,,
50,3,2.09440943368333,,
51,-5,-2.5032133482319736,,
52,-5,-2.6805782464445027,,
53,-2,-1.7817565292735569,,
54,-6,-4.552531644789389,,
55,-5,-2.9686218748311006,,
56,-2,-1.421349903183942,,
57,-6,-4.192640400290225,,
58,1,1.3783548070587206,,
59,-7,-4.941244519200145,,
60,7,6.65137611553508,,
61,0,-0.12530547859519928,,
62,-3,-1.8969960998398594,,
63,5,4.939812267148586,,
64,0,-0.20619697154348812,,
