sample_id,actual,prediction,correct,confidence
0,0,-0.8062118291854858,,
1,-6,-6.6635565757751465,,
2,-1,-1.6712373495101929,,
3,3,3.320789098739624,,
4,-1,-2.235940456390381,,
5,-14,-13.220273971557617,,
6,1,2.0568082332611084,,
7,-7,-7.139758586883545,,
8,0,0.26322081685066223,,
9,1,1.4238543510437012,,
10,-8,-9.30601978302002,,
11,-4,-5.02525520324707,,
12,1,1.549565315246582,,
13,5,5.149298191070557,,
14,-4,-4.636580944061279,,
15,-5,-5.165031909942627,,
16,-2,-1.6299837827682495,,
17,7,6.675678253173828,,
18,1,1.093825340270996,,
19,-7,-7.320141792297363,,
20,0,0.010327786207199097,,
21,8,8.383687973022461,,
22,-3,-4.206770420074463,,
23,4,4.205880641937256,,
24,3,4.399749279022217,,
25,-5,-5.987800598144531,,
26,5,5.521467685699463,,
27,-4,-4.7673234939575195,,
28,-2,-2.6215765476226807,,
29,-5,-4.969093322753906,,
30,5,4.942619800567627,,
31,0,0.24690350890159607,,
32,-1,-1.1959644556045532,,
33,0,-1.4301908016204834,,
34,2,2.7541513442993164,,
35,7,7.098048686981201,,
36,1,0.6672844886779785,,
37,5,5.117635726928711,,
38,-9,-9.695140838623047,,
39,5,5.256621837615967,,
40,9,9.083939552307129,,
41,3,3.3581125736236572,,
42,1,1.7513794898986816,,
43,0,-1.0998159646987915,,
44,0,-0.03643903136253357,,
45,1,0.6936824321746826,,
46,-2,-1.7918949127197266,,
47,0,1.076006293296814,,
48,3,3.6897637844085693,,
49,2,1.9496185779571533,,
50,3,3.2693393230438232,,
51,-5,-5.041286945343018,,
52,-5,-5.7443718910217285,,
53,-2,-1.7446054220199585,,
54,-6,-6.6326518058776855,,
55,-5,-5.797277927398682,,
56,-2,-2.2445805072784424,,
57,-6,-7.117652416229248,,
58,1,1.7501246929168701,,
59,-7,-7.081971168518066,,
60,7,6.932404041290283,,
61,0,-0.4185848534107208,,
62,-3,-3.249880075454712,,
63,5,4.927148342132568,,
64,0,-0.37741324305534363,,
65,0,0.4099355638027191,,
66,5,4.531297206878662,,
67,2,1.850024700164795,,
68,0,-1.175086259841919,,
