sample_id,actual,prediction,correct,confidence
0,0,-0.49878227710723877,,
1,-6,-1.3537813425064087,,
2,-1,0.6295292973518372,,
3,3,1.0177205801010132,,
4,-1,0.620120644569397,,
5,-14,-3.8172757625579834,,
6,1,1.0869182348251343,,
7,-7,-2.3412020206451416,,
8,0,-0.08143211901187897,,
9,1,-0.2757543921470642,,
10,-8,-2.7824623584747314,,
11,-4,-0.09192657470703125,,
12,1,0.8736154437065125,,
13,5,0.7922353744506836,,
14,-4,-0.42476755380630493,,
15,-5,-0.7728427052497864,,
16,-2,0.17986731231212616,,
17,7,1.9087361097335815,,
18,1,0.17756019532680511,,
19,-7,-2.512542963027954,,
20,0,0.25997602939605713,,
21,8,1.7706016302108765,,
22,-3,-1.3040721416473389,,
23,4,1.9369398355484009,,
24,3,1.8495146036148071,,
25,-5,-0.9425305724143982,,
26,5,2.791384696960449,,
27,-4,-0.17359213531017303,,
28,-2,-0.5182098746299744,,
29,-5,-0.9882121086120605,,
30,5,2.1563334465026855,,
31,0,0.9952372908592224,,
32,-1,-0.5074371695518494,,
33,0,-1.2634719610214233,,
34,2,0.8914400935173035,,
35,7,3.744204044342041,,
36,1,-1.2137850522994995,,
37,5,2.1206586360931396,,
38,-9,-2.7971949577331543,,
39,5,1.6977461576461792,,
40,9,2.0261993408203125,,
41,3,2.134861946105957,,
42,1,1.0371161699295044,,
43,0,-0.5344974994659424,,
44,0,0.5029369592666626,,
45,1,0.640437126159668,,
46,-2,-0.2391948252916336,,
47,0,1.439530372619629,,
48,3,1.4870456457138062,,
49,2,1.0753403902053833,,
50,3,0.963476836681366,,
51,-5,-1.7238481044769287,,
52,-5,-1.2809504270553589,,
53,-2,-0.38731151819229126,,
54,-6,-2.6018199920654297,,
55,-5,-2.3247647285461426,,
56,-2,-0.05326111614704132,,
57,-6,-1.7339175939559937,,
58,1,0.18762712180614471,,
59,-7,-0.11988075077533722,,
60,7,2.691923141479492,,
61,0,0.32557207345962524,,
62,-3,-0.33527672290802,,
63,5,1.2037698030471802,,
64,0,-0.2868650555610657,,
65,0,-0.5221049189567566,,
66,5,0.4806663990020752,,
67,2,0.15037135779857635,,
68,0,-0.007121190428733826,,
69,0,-0.7318758368492126,,
70,-5,-0.5565264225006104,,
71,0,0.29226893186569214,,
72,4,4.0355424880981445,,
73,-3,0.8431575894355774,,
74,-1,-0.29231858253479004,,
75,-5,-1.3146013021469116,,
76,-2,-1.6163018941879272,,
77,-8,-0.9211332201957703,,
78,3,0.707451343536377,,
79,-4,-1.082850694656372,,
80,0,0.0509190708398819,,
81,-4,-1.9810898303985596,,
82,-6,-1.7278335094451904,,
83,0,-0.29865890741348267,,
84,-7,-2.6604995727539062,,
