sample_id,actual,prediction,correct,confidence
0,0,2.97485089302063,,
1,-6,-5.087280750274658,,
2,-1,-1.7670800685882568,,
3,3,2.739565134048462,,
4,-1,0.5120900273323059,,
5,-14,-6.482909202575684,,
6,1,-1.5479274988174438,,
7,-7,-2.87153697013855,,
8,0,2.262558698654175,,
9,1,0.10630006343126297,,
10,-8,-4.381720542907715,,
11,-4,-4.7791666984558105,,
12,1,1.3583513498306274,,
13,5,3.6302270889282227,,
14,-4,-1.7841243743896484,,
15,-5,-2.4109103679656982,,
16,-2,1.2177646160125732,,
17,7,4.211243629455566,,
18,1,-0.3435213267803192,,
19,-7,-2.8802199363708496,,
20,0,0.9466385245323181,,
21,8,4.282210350036621,,
22,-3,-1.5120751857757568,,
23,4,1.5417680740356445,,
24,3,2.452601909637451,,
25,-5,-2.369426727294922,,
26,5,0.9617087244987488,,
27,-4,-0.554896354675293,,
28,-2,-1.7313404083251953,,
29,-5,-1.9622913599014282,,
30,5,2.7298614978790283,,
31,0,-1.2400859594345093,,
32,-1,1.382909893989563,,
33,0,1.4800236225128174,,
34,2,2.9305226802825928,,
35,7,3.7518279552459717,,
36,1,-0.7602652311325073,,
37,5,4.645204544067383,,
38,-9,-5.577225685119629,,
39,5,5.537868499755859,,
40,9,4.062315464019775,,
41,3,0.24896904826164246,,
42,1,-0.3423181176185608,,
43,0,0.6491978168487549,,
44,0,0.3443981409072876,,
45,1,-1.5535823106765747,,
46,-2,-0.07581769675016403,,
47,0,0.668241024017334,,
48,3,1.6296234130859375,,
49,2,0.7619280815124512,,
50,3,1.302531361579895,,
51,-5,-3.131821632385254,,
52,-5,-1.5691043138504028,,
53,-2,-0.468050092458725,,
54,-6,-4.448831081390381,,
55,-5,-2.8087563514709473,,
56,-2,-1.1210740804672241,,
57,-6,-2.274639368057251,,
58,1,1.8791084289550781,,
59,-7,-5.46300745010376,,
60,7,4.904825687408447,,
61,0,-0.8736684322357178,,
62,-3,-2.503476142883301,,
63,5,3.0028393268585205,,
64,0,0.7006708979606628,,
65,0,-0.2060796320438385,,
66,5,2.13911771774292,,
67,2,-0.192985400557518,,
68,0,0.25206252932548523,,
69,0,-0.3778262734413147,,
70,-5,-4.785406112670898,,
71,0,-1.3537758588790894,,
72,4,1.1527525186538696,,
73,-3,-2.0383219718933105,,
74,-1,-2.878190279006958,,
75,-5,-4.129096031188965,,
76,-2,0.06711359322071075,,
77,-8,-3.462458372116089,,
78,3,2.5168299674987793,,
79,-4,-3.1148934364318848,,
80,0,0.7324468493461609,,
81,-4,-1.6823768615722656,,
82,-6,-2.9874565601348877,,
83,0,0.054159801453351974,,
84,-7,-5.105898380279541,,
85,-1,-1.4724851846694946,,
86,-1,-0.7385026812553406,,
87,0,1.337777853012085,,
88,-9,-5.942844390869141,,
89,-10,-6.1481099128723145,,
90,-1,-0.8533117771148682,,
91,-5,-3.2145497798919678,,
92,2,-0.12740996479988098,,
93,-6,-5.234545707702637,,
94,-4,-2.2251381874084473,,
95,5,3.623905658721924,,
96,-6,-1.9595662355422974,,
97,8,7.670027732849121,,
98,6,3.257357597351074,,
99,-2,-0.8308078050613403,,
100,0,-1.1039427518844604,,
101,-7,-4.598448276519775,,
102,-3,-2.3981850147247314,,
103,-1,-1.870169997215271,,
104,2,-0.997243344783783,,
105,-8,-4.193575859069824,,
106,-3,-0.5768887400627136,,
107,3,0.4514090120792389,,
108,-5,-3.622288942337036,,
109,0,-1.256177306175232,,
110,3,2.191194534301758,,
111,-2,-0.054220184683799744,,
112,-2,1.2629457712173462,,
113,1,0.262919157743454,,
114,0,0.5114771723747253,,
115,-1,0.23422037065029144,,
116,-4,-1.5963548421859741,,
117,-2,-0.11144333332777023,,
118,-1,-0.15838344395160675,,
119,8,4.534547328948975,,
120,-5,-0.7594000101089478,,
121,-1,-0.3801003098487854,,
122,5,2.106963872909546,,
123,-3,-2.903548240661621,,
124,-4,-2.064711332321167,,
125,-4,-2.2279279232025146,,
126,0,-0.5558951497077942,,
127,-1,-1.6519100666046143,,
128,-1,-1.8563326597213745,,
129,8,5.526333808898926,,
130,-8,-4.658767223358154,,
131,-5,-3.2506885528564453,,
132,6,4.307770729064941,,
133,0,-1.183339238166809,,
134,0,0.769501268863678,,
135,-3,-2.375654935836792,,
136,9,5.390969276428223,,
137,6,3.168354034423828,,
138,4,1.6149711608886719,,
139,4,3.76602840423584,,
140,-6,-4.656582355499268,,
141,3,1.115532636642456,,
142,1,-0.9741531610488892,,
143,13,5.8636155128479,,
144,-4,-1.7342866659164429,,
145,-5,-3.5124852657318115,,
146,1,0.8526584506034851,,
147,-5,-4.407680511474609,,
148,-4,-4.198916912078857,,
149,0,0.26825806498527527,,
150,4,4.610401153564453,,
151,-1,-1.0185688734054565,,
152,4,2.711444139480591,,
153,4,2.329333782196045,,
154,2,2.5356903076171875,,
155,-3,-2.507493019104004,,
156,-1,-1.740219235420227,,
157,-5,-2.9045631885528564,,
158,3,0.7660120725631714,,
159,0,0.43514662981033325,,
160,1,0.6871420741081238,,
161,11,7.497027397155762,,
162,-2,-1.6139730215072632,,
163,0,0.1747448593378067,,
164,3,4.507822513580322,,
165,2,1.1057649850845337,,
166,5,3.713646650314331,,
167,-1,0.9366257786750793,,
168,-5,-2.0161750316619873,,
169,2,-0.39531925320625305,,
170,2,0.6001976728439331,,
171,3,-0.6774742603302002,,
172,-4,-1.0820194482803345,,
173,-3,-3.8399429321289062,,
174,2,0.7273447513580322,,
175,-4,-0.9523386359214783,,
176,3,2.1748480796813965,,
177,-1,-0.5188770294189453,,
178,9,6.108478546142578,,
179,5,4.359766483306885,,
180,-11,-6.149069309234619,,
181,0,-1.290905475616455,,
