sample_id,actual,prediction,correct,confidence
0,0,-0.8002525568008423,,
1,-6,-7.358179569244385,,
2,-1,-1.865158200263977,,
3,3,3.6109869480133057,,
4,-1,-2.0632095336914062,,
5,-14,-12.980999946594238,,
6,1,1.8758385181427002,,
7,-7,-7.397486209869385,,
8,0,0.11439573019742966,,
9,1,1.335906982421875,,
10,-8,-8.987981796264648,,
11,-4,-4.884078025817871,,
12,1,1.296018123626709,,
13,5,5.843623638153076,,
14,-4,-4.968286991119385,,
15,-5,-5.478549480438232,,
16,-2,-1.8881303071975708,,
17,7,7.4476423263549805,,
18,1,0.8691996932029724,,
19,-7,-7.065401554107666,,
20,0,-0.5073559880256653,,
21,8,9.23867416381836,,
22,-3,-3.5303401947021484,,
23,4,4.304399013519287,,
24,3,3.6862845420837402,,
25,-5,-6.311318397521973,,
26,5,5.896053791046143,,
27,-4,-4.055313587188721,,
28,-2,-2.71054744720459,,
29,-5,-5.921058177947998,,
30,5,5.095323085784912,,
31,0,-0.30512064695358276,,
32,-1,-2.307683229446411,,
33,0,-0.9524065852165222,,
34,2,2.7824440002441406,,
35,7,6.711724281311035,,
36,1,0.832142174243927,,
37,5,4.808944225311279,,
38,-9,-9.347607612609863,,
39,5,5.074936389923096,,
40,9,9.059317588806152,,
41,3,3.4893391132354736,,
42,1,1.618157148361206,,
43,0,-1.169273018836975,,
44,0,-0.4884881377220154,,
45,1,1.1732087135314941,,
46,-2,-2.3707656860351562,,
47,0,0.5656900405883789,,
48,3,3.675279140472412,,
49,2,2.243499279022217,,
50,3,3.0638370513916016,,
51,-5,-5.356659412384033,,
52,-5,-6.2971577644348145,,
53,-2,-1.7211116552352905,,
54,-6,-6.411816120147705,,
55,-5,-5.919913291931152,,
56,-2,-2.193890333175659,,
57,-6,-6.8607964515686035,,
58,1,1.3566383123397827,,
59,-7,-6.866464138031006,,
60,7,7.903510570526123,,
61,0,-0.20773786306381226,,
62,-3,-3.733591318130493,,
63,5,5.223111152648926,,
64,0,0.42689505219459534,,
65,0,-0.9660494923591614,,
66,5,5.001547336578369,,
67,2,2.223766326904297,,
68,0,-0.9250559210777283,,
69,0,-0.23793038725852966,,
70,-5,-6.485270977020264,,
71,0,0.5592125654220581,,
72,4,3.964864492416382,,
73,-3,-3.3151650428771973,,
74,-1,-1.453704833984375,,
75,-5,-5.880953788757324,,
76,-2,-2.6175403594970703,,
77,-8,-7.454981327056885,,
78,3,4.047651767730713,,
79,-4,-4.125271797180176,,
80,0,0.6072048544883728,,
81,-4,-4.833686351776123,,
82,-6,-7.307892322540283,,
83,0,-0.6849070191383362,,
84,-7,-7.6537909507751465,,
85,-1,-2.1849231719970703,,
