sample_id,actual,prediction,correct,confidence
0,0,-0.42210376262664795,,
1,-6,-6.031787395477295,,
2,-1,-0.23344816267490387,,
3,3,3.310332775115967,,
4,-1,-2.1412763595581055,,
5,-14,-12.414100646972656,,
6,1,2.616628885269165,,
7,-7,-7.505878448486328,,
8,0,1.0965551137924194,,
9,1,1.2857738733291626,,
10,-8,-9.18876838684082,,
11,-4,-4.7898736000061035,,
12,1,1.44090735912323,,
13,5,4.39447546005249,,
14,-4,-4.1337971687316895,,
15,-5,-4.5108771324157715,,
16,-2,-1.4240314960479736,,
17,7,6.8500542640686035,,
18,1,1.3425686359405518,,
19,-7,-8.293869972229004,,
20,0,0.684274435043335,,
21,8,7.388058185577393,,
22,-3,-4.164216041564941,,
23,4,4.541268348693848,,
24,3,4.378687858581543,,
25,-5,-5.68865442276001,,
26,5,5.750646591186523,,
27,-4,-5.32968282699585,,
28,-2,-2.969383955001831,,
29,-5,-4.8408942222595215,,
30,5,4.551126003265381,,
31,0,0.6184248328208923,,
32,-1,-0.7966552376747131,,
33,0,-1.7325878143310547,,
34,2,2.487576484680176,,
35,7,7.1112751960754395,,
36,1,-0.8079383969306946,,
37,5,5.4532647132873535,,
38,-9,-9.026464462280273,,
39,5,5.382528781890869,,
40,9,8.21323013305664,,
41,3,3.6692864894866943,,
42,1,1.7234479188919067,,
43,0,-1.7137845754623413,,
44,0,0.13927392661571503,,
45,1,1.4993230104446411,,
46,-2,-2.1264209747314453,,
47,0,1.4144405126571655,,
48,3,4.206699371337891,,
49,2,2.9299097061157227,,
50,3,3.185866594314575,,
51,-5,-4.220607280731201,,
52,-5,-5.456423759460449,,
53,-2,-2.0742743015289307,,
54,-6,-6.807302474975586,,
55,-5,-6.2812676429748535,,
56,-2,-1.9352126121520996,,
57,-6,-7.002033710479736,,
58,1,1.8159728050231934,,
59,-7,-6.595031261444092,,
60,7,6.671609878540039,,
61,0,-0.6582821607589722,,
62,-3,-2.7118828296661377,,
63,5,3.813544511795044,,
64,0,-1.3347539901733398,,
65,0,0.06136089563369751,,
66,5,4.711452007293701,,
67,2,1.3577829599380493,,
68,0,-0.5459206104278564,,
69,0,-0.5264281034469604,,
70,-5,-4.850569248199463,,
71,0,1.1431264877319336,,
72,4,5.708580493927002,,
73,-3,-2.3893768787384033,,
74,-1,-1.8097587823867798,,
75,-5,-5.747096538543701,,
76,-2,-3.2360119819641113,,
77,-8,-7.352870941162109,,
78,3,2.6896517276763916,,
79,-4,-4.253307819366455,,
80,0,0.9132920503616333,,
81,-4,-4.738149642944336,,
82,-6,-6.307740688323975,,
83,0,-0.9775438904762268,,
84,-7,-8.099672317504883,,
85,-1,-2.315279245376587,,
86,-1,-1.7397104501724243,,
87,0,-0.24244877696037292,,
88,-9,-8.741646766662598,,
89,-10,-9.589987754821777,,
90,-1,-1.9611903429031372,,
91,-5,-4.870835781097412,,
92,2,3.6750245094299316,,
93,-6,-6.035350322723389,,
94,-4,-2.4970755577087402,,
95,5,5.563934803009033,,
96,-6,-5.760726451873779,,
97,8,7.288552761077881,,
98,6,5.32936429977417,,
99,-2,-3.109606981277466,,
100,0,0.009785577654838562,,
101,-7,-6.754317760467529,,
102,-3,-3.8146655559539795,,
103,-1,-1.8007923364639282,,
104,2,2.6088297367095947,,
105,-8,-8.290824890136719,,
106,-3,-2.885687828063965,,
107,3,3.894559144973755,,
108,-5,-6.671436786651611,,
109,0,0.30979371070861816,,
110,3,4.139321804046631,,
111,-2,-2.8957815170288086,,
112,-2,-2.383155584335327,,
113,1,2.623504638671875,,
114,0,1.54465651512146,,
115,-1,-2.4915339946746826,,
116,-4,-4.393611907958984,,
117,-2,-1.482520580291748,,
118,-1,-0.9390856027603149,,
119,8,7.905907154083252,,
120,-5,-6.884782791137695,,
121,-1,-1.193997859954834,,
122,5,5.620850563049316,,
123,-3,-2.6074647903442383,,
124,-4,-4.028039455413818,,
125,-4,-4.274782180786133,,
126,0,-0.09720481932163239,,
127,-1,-2.8445279598236084,,
128,-1,-1.2646046876907349,,
129,8,8.229263305664062,,
130,-8,-9.580711364746094,,
131,-5,-3.996563673019409,,
132,6,6.105689525604248,,
133,0,-1.1247873306274414,,
134,0,-0.17370273172855377,,
135,-3,-3.8367514610290527,,
136,9,9.29061508178711,,
137,6,6.01579475402832,,
138,4,5.7744221687316895,,
139,4,4.345080852508545,,
140,-6,-5.0446271896362305,,
141,3,2.8553807735443115,,
142,1,2.2177159786224365,,
143,13,12.721742630004883,,
144,-4,-5.200932025909424,,
145,-5,-4.854832172393799,,
146,1,1.6451401710510254,,
147,-5,-5.631105422973633,,
148,-4,-4.687090873718262,,
149,0,1.3051174879074097,,
150,4,6.132175922393799,,
151,-1,-2.345989942550659,,
152,4,3.8217406272888184,,
153,4,3.8597753047943115,,
154,2,1.9070302248001099,,
155,-3,-3.407127857208252,,
156,-1,-0.5184814929962158,,
157,-5,-5.8775763511657715,,
158,3,2.2601511478424072,,
159,0,-0.9157573580741882,,
160,1,2.089911937713623,,
161,11,10.184547424316406,,
162,-2,-2.4352328777313232,,
163,0,-1.2960060834884644,,
164,3,2.717381238937378,,
165,2,1.9450713396072388,,
166,5,6.103916168212891,,
167,-1,-2.3804337978363037,,
168,-5,-4.525071620941162,,
169,2,2.4056284427642822,,
170,2,2.6265006065368652,,
171,3,2.4994657039642334,,
172,-4,-3.6226301193237305,,
173,-3,-3.363088846206665,,
174,2,2.51778244972229,,
175,-4,-5.142693996429443,,
176,3,2.6806578636169434,,
177,-1,-1.5995696783065796,,
178,9,9.632734298706055,,
179,5,5.446335315704346,,
180,-11,-10.137907028198242,,
181,0,-1.7881416082382202,,
182,8,8.872190475463867,,
183,0,0.2953294515609741,,
184,-3,-2.637099504470825,,
185,0,0.6579081416130066,,
186,-6,-5.175417423248291,,
187,-7,-7.030938625335693,,
188,3,2.8323652744293213,,
189,-5,-4.961655139923096,,
190,-5,-6.504697799682617,,
191,-1,-2.064220428466797,,
192,-3,-3.6421780586242676,,
193,3,2.701385736465454,,
194,-2,-2.4583494663238525,,
195,-8,-7.361067295074463,,
196,-7,-7.599829196929932,,
197,-2,-2.5914368629455566,,
198,2,2.0305869579315186,,
199,-2,-2.4559485912323,,
200,2,1.4156906604766846,,
201,-2,-3.0032246112823486,,
202,-7,-6.770752906799316,,
203,-1,-1.1648143529891968,,
204,-7,-7.0527567863464355,,
205,-1,-0.7262998223304749,,
206,-2,-2.354954957962036,,
207,-6,-7.182323455810547,,
208,-2,-2.7254981994628906,,
209,-1,-1.120559811592102,,
210,2,3.2786858081817627,,
211,-4,-4.112989902496338,,
212,-4,-4.9362101554870605,,
213,-5,-4.771772384643555,,
214,-3,-5.14504861831665,,
215,3,3.8604280948638916,,
216,5,6.110104084014893,,
217,3,3.2456624507904053,,
218,-2,-2.7896127700805664,,
219,0,-0.47162163257598877,,
220,0,1.4037832021713257,,
221,-7,-7.561319828033447,,
222,-7,-8.168394088745117,,
223,-6,-7.273929119110107,,
224,4,3.4989969730377197,,
225,-9,-9.08797836303711,,
226,-5,-4.587746620178223,,
227,11,9.148720741271973,,
228,1,1.443746566772461,,
229,1,2.7617692947387695,,
230,1,0.3992050290107727,,
231,0,1.5647995471954346,,
232,4,5.498374938964844,,
233,-7,-6.311558246612549,,
234,-1,-0.8943206071853638,,
235,8,7.326762676239014,,
236,-4,-5.501663684844971,,
237,0,1.3685024976730347,,
238,0,0.5783618688583374,,
239,-4,-3.581453561782837,,
240,0,0.4387761950492859,,
241,4,3.991173505783081,,
242,2,3.0560152530670166,,
243,-6,-6.426241874694824,,
244,3,3.298161268234253,,
245,-9,-9.622003555297852,,
246,-1,-2.443408966064453,,
247,-9,-8.478257179260254,,
248,0,0.3062513470649719,,
249,-5,-5.728602886199951,,
250,2,2.650171995162964,,
251,0,-0.03320010006427765,,
252,0,0.4545804262161255,,
253,-8,-8.514235496520996,,
254,-2,-1.8459867238998413,,
255,-2,-2.762615203857422,,
256,0,2.1298625469207764,,
257,6,6.264049053192139,,
258,0,-1.1471329927444458,,
259,7,7.16189432144165,,
260,4,5.1924543380737305,,
261,0,-0.891753077507019,,
262,6,6.820882320404053,,
263,-6,-5.8883843421936035,,
264,0,1.1210964918136597,,
265,0,-1.0046088695526123,,
266,10,8.81125259399414,,
267,4,4.871455669403076,,
268,-1,-2.950288772583008,,
269,-4,-3.7062034606933594,,
270,-4,-4.137150287628174,,
271,-4,-4.056181907653809,,
272,1,1.9696341753005981,,
273,1,2.639380693435669,,
274,-3,-4.946155071258545,,
275,7,6.705241680145264,,
276,-1,-2.0353050231933594,,
277,-5,-5.89306116104126,,
278,-2,-1.760030746459961,,
