sample_id,actual,prediction,correct,confidence
0,0,0.9662539219645055,,
1,-6,-0.5014651811625744,,
2,-1,-0.27671282920873547,,
3,3,1.2037211789259217,,
4,-1,0.38255225767502393,,
5,-14,-1.0741601347555039,,
6,1,-0.7246119591167194,,
7,-7,-0.19336758190960845,,
8,0,0.8844897694478447,,
9,1,0.31303342370896686,,
10,-8,-0.3261310676656687,,
11,-4,-0.9599535594534906,,
12,1,0.5843429883079045,,
13,5,1.0174397343629842,,
14,-4,-0.14077291085218657,,
15,-5,-0.017332418719918172,,
16,-2,0.0056637104536873106,,
17,7,1.0143966261548294,,
18,1,-0.175850837994771,,
19,-7,-0.27209144717891387,,
20,0,0.8983234570365708,,
21,8,1.1861904692265968,,
22,-3,0.38316726492486913,,
23,4,-0.02176261134724713,,
24,3,0.6336175618144402,,
25,-5,-0.274711121598735,,
26,5,-0.19662275312052474,,
27,-4,0.42685409219218323,,
28,-2,-0.24233669193561835,,
29,-5,0.005941850421183207,,
30,5,0.40819049172309996,,
31,0,-0.19836240354513363,,
32,-1,0.51019679409353,,
33,0,0.6643281738354756,,
34,2,1.0103912883877597,,
35,7,0.5207181938906268,,
36,1,0.22316580607999473,,
37,5,1.5130987970229182,,
38,-9,-0.3805813468784645,,
39,5,1.5130987970229182,,
40,9,-0.20487150007998997,,
41,3,0.13652708717031942,,
42,1,-0.4277735764859248,,
43,0,0.1405836620200776,,
44,0,0.23183537251275663,,
45,1,-0.4504747909687326,,
46,-2,0.1961207109772644,,
47,0,0.28503240555517456,,
48,3,0.23778497928016765,,
49,2,-0.13414681100364736,,
50,3,0.6336175618144402,,
51,-5,-0.638544924686074,,
52,-5,-0.3261310676656687,,
53,-2,0.5867516772193416,,
54,-6,-0.48340730370421064,,
55,-5,-0.18781977659434193,,
56,-2,-0.1412059359074444,,
57,-6,0.719483865001766,,
58,1,0.38947196560431335,,
59,-7,-0.5031286362248739,,
60,7,1.4430102762443502,,
61,0,-0.1412059359074444,,
62,-3,-0.40596859294302673,,
63,5,0.4192980668506232,,
64,0,0.0463546391939122,,
65,0,-0.02371364279157164,,
66,5,0.47165303958902643,,
67,2,0.03719280795806561,,
68,0,0.1026645365310781,,
69,0,-0.31253747058562525,,
70,-5,-0.8528426574863496,,
71,0,-0.0036570764801210185,,
72,4,0.06684897140302111,,
73,-3,0.34392610019844505,,
74,-1,-0.6902373321208102,,
75,-5,-0.06098560304815264,,
76,-2,0.4629048049031065,,
77,-8,-0.3310754796549912,,
78,3,0.49609426972155163,,
79,-4,-0.15325101931572785,,
80,0,-0.16012995366289542,,
81,-4,-0.1412059359074444,,
82,-6,-0.8982730547857353,,
83,0,0.1134145258237781,,
84,-7,-0.7456558266532146,,
85,-1,-0.2685674729426725,,
86,-1,0.07182879168403941,,
87,0,0.7810570525650208,,
88,-9,-0.4504747909687326,,
89,-10,-0.9325917309137717,,
90,-1,0.19607032270325458,,
