sample_id,actual,prediction,correct,confidence
0,0,2.0006160736083984,,
1,-6,-6.813706874847412,,
2,-1,-2.1571362018585205,,
3,3,3.788569688796997,,
4,-1,0.5721282958984375,,
5,-14,-7.767605781555176,,
6,1,-1.6724157333374023,,
7,-7,-4.193374156951904,,
8,0,0.6207262873649597,,
9,1,-0.15222737193107605,,
10,-8,-6.535457611083984,,
11,-4,-5.091677665710449,,
12,1,0.9969049692153931,,
13,5,4.571771144866943,,
14,-4,-2.148146152496338,,
15,-5,-3.2497684955596924,,
16,-2,0.4794771671295166,,
17,7,4.83620548248291,,
18,1,-0.3918728530406952,,
19,-7,-2.5373125076293945,,
20,0,1.8225420713424683,,
21,8,4.565402030944824,,
22,-3,-2.52427339553833,,
23,4,2.0675647258758545,,
24,3,2.4494473934173584,,
25,-5,-2.569164514541626,,
26,5,1.2710506916046143,,
27,-4,-1.9017425775527954,,
28,-2,-2.2567386627197266,,
29,-5,-3.048921585083008,,
30,5,3.195000171661377,,
31,0,-2.3001179695129395,,
32,-1,0.5919832587242126,,
33,0,0.6506484150886536,,
34,2,3.042034387588501,,
35,7,5.091461181640625,,
36,1,-0.30534252524375916,,
37,5,4.968220233917236,,
38,-9,-6.590145111083984,,
39,5,5.268130302429199,,
40,9,6.143453121185303,,
41,3,1.973726749420166,,
42,1,0.1839633584022522,,
43,0,0.12228094041347504,,
44,0,0.7757576107978821,,
45,1,-1.3813985586166382,,
46,-2,-0.16820645332336426,,
47,0,0.5586531162261963,,
48,3,2.7518985271453857,,
49,2,1.3971383571624756,,
50,3,1.7430094480514526,,
51,-5,-3.755199909210205,,
52,-5,-1.4637160301208496,,
53,-2,-1.7523119449615479,,
54,-6,-5.094425201416016,,
55,-5,-3.973071575164795,,
56,-2,-0.7907208204269409,,
57,-6,-4.589722156524658,,
58,1,1.7362035512924194,,
59,-7,-6.224540710449219,,
60,7,6.2220139503479,,
61,0,-1.621867299079895,,
62,-3,-3.274061441421509,,
63,5,3.7219157218933105,,
64,0,0.7224410772323608,,
65,0,-0.3735406696796417,,
66,5,2.6423282623291016,,
67,2,-0.1753547489643097,,
68,0,-0.049831535667181015,,
69,0,-0.6753334999084473,,
70,-5,-4.721529006958008,,
71,0,-0.7989897727966309,,
72,4,2.759860038757324,,
73,-3,-3.068220853805542,,
74,-1,-3.1232879161834717,,
75,-5,-5.7667317390441895,,
76,-2,0.7040562033653259,,
77,-8,-4.949506759643555,,
78,3,3.129760503768921,,
79,-4,-5.212206840515137,,
80,0,1.4902088642120361,,
81,-4,-2.367309093475342,,
82,-6,-2.904165506362915,,
83,0,-0.5640795826911926,,
84,-7,-6.34390115737915,,
85,-1,-1.9605908393859863,,
86,-1,-0.8402918577194214,,
87,0,1.3037793636322021,,
88,-9,-6.540131092071533,,
89,-10,-7.522226333618164,,
90,-1,-0.7841877937316895,,
91,-5,-4.603044509887695,,
92,2,-0.08984516561031342,,
93,-6,-5.404023170471191,,
94,-4,-1.9624661207199097,,
95,5,4.149138927459717,,
96,-6,-2.2487330436706543,,
97,8,8.135695457458496,,
98,6,4.112344741821289,,
99,-2,-0.08657443523406982,,
100,0,-0.41111892461776733,,
101,-7,-4.534590244293213,,
102,-3,-2.196510076522827,,
103,-1,-1.7590625286102295,,
104,2,-0.9317274689674377,,
105,-8,-6.3342814445495605,,
106,-3,-0.5247738361358643,,
107,3,1.2312042713165283,,
108,-5,-3.013164758682251,,
109,0,-1.5869230031967163,,
110,3,2.0590980052948,,
111,-2,-0.3870388865470886,,
112,-2,-0.692542314529419,,
113,1,1.2296043634414673,,
114,0,1.8043450117111206,,
115,-1,0.17516352236270905,,
116,-4,-2.063401937484741,,
117,-2,-0.6742754578590393,,
118,-1,-0.05291531980037689,,
119,8,5.996743202209473,,
120,-5,-2.608884572982788,,
121,-1,-0.8978800177574158,,
122,5,3.3120763301849365,,
123,-3,-2.364330291748047,,
124,-4,-3.0103061199188232,,
125,-4,-3.057797431945801,,
126,0,0.04569069668650627,,
127,-1,-2.0855398178100586,,
128,-1,-2.3127098083496094,,
129,8,4.553844928741455,,
130,-8,-6.737471580505371,,
131,-5,-4.056568145751953,,
132,6,5.154592514038086,,
133,0,-2.195493459701538,,
