sample_id,actual,prediction,correct,confidence
0,0,2.2241378883834098,,
1,-6,-5.461304714395486,,
2,-1,-2.5583667601128335,,
3,3,3.7075792924892843,,
4,-1,-1.1225899090382132,,
5,-14,-7.720498674150898,,
6,1,-0.9207005250279088,,
7,-7,-4.2491981057012085,,
8,0,1.2347547652014774,,
9,1,1.2098852990390978,,
10,-8,-6.575822366155757,,
11,-4,-5.955477612112288,,
12,1,1.0923939232713646,,
13,5,4.196610486126739,,
14,-4,-3.8456308080325736,,
15,-5,-3.0713430232051535,,
16,-2,1.657343837040069,,
17,7,5.721861802732936,,
18,1,0.08071011002007594,,
19,-7,-3.670919729550707,,
20,0,0.822002315896986,,
21,8,6.307440539324498,,
22,-3,-2.6780872668971,,
23,4,1.7662855987227886,,
24,3,2.3210855154135612,,
25,-5,-2.610159766048212,,
26,5,1.730453895744769,,
27,-4,-2.0081574857491042,,
28,-2,-2.211004203029736,,
29,-5,-2.9299396194242124,,
30,5,3.265016053038056,,
31,0,-0.8030041084750208,,
32,-1,1.3202292908434465,,
33,0,0.5583662088503665,,
34,2,2.726720607145496,,
35,7,5.56935106618794,,
36,1,-0.39184519034426496,,
37,5,6.399005406216374,,
38,-9,-6.586849745287778,,
39,5,5.579798840069114,,
40,9,6.605986761137242,,
41,3,1.0213385806039432,,
42,1,-0.6230673690455816,,
43,0,-0.5443921420493301,,
44,0,0.15254489554419928,,
45,1,-0.7558266466496751,,
46,-2,-0.12224584190484142,,
47,0,1.8002343734808766,,
48,3,1.5061328639385865,,
49,2,1.2717448221848475,,
50,3,1.3961711485795518,,
51,-5,-2.898132141308214,,
52,-5,-1.9297328523209651,,
53,-2,-1.566985229395918,,
54,-6,-4.48508315208697,,
55,-5,-3.0966451581167225,,
56,-2,-1.5347227634807148,,
57,-6,-4.281689055208076,,
58,1,0.7916828710166676,,
59,-7,-5.057013889010046,,
60,7,6.119456829877049,,
61,0,-0.4111689848163563,,
62,-3,-2.5101268954354277,,
63,5,4.91401734689345,,
64,0,-0.23554095128479433,,
65,0,-0.5175789620484795,,
66,5,1.8306055488362984,,
67,2,0.3148835770249881,,
68,0,0.15806545794230573,,
69,0,0.7851348569604428,,
70,-5,-4.691767659338898,,
71,0,-0.981792296884093,,
72,4,0.37992161880141495,,
73,-3,-2.436086700900115,,
74,-1,-3.469736567156306,,
75,-5,-4.314300066787308,,
76,-2,-0.24960765817265493,,
77,-8,-3.745252892697997,,
78,3,2.094668951533106,,
79,-4,-5.46680313100889,,
80,0,0.5324334480860731,,
81,-4,-2.6677583152298294,,
82,-6,-3.9373206671527794,,
83,0,-0.20442843906925512,,
84,-7,-6.099999045177119,,
85,-1,-2.3139890393471805,,
86,-1,0.25400115867452094,,
87,0,1.535971387578862,,
88,-9,-6.867460849074115,,
89,-10,-8.073763042145833,,
90,-1,-0.7311209057718423,,
91,-5,-4.611457755190006,,
92,2,1.2300029949968179,,
93,-6,-6.187948931733829,,
94,-4,-1.9381723978239882,,
95,5,3.8940374557463375,,
96,-6,-2.410084359579395,,
97,8,8.359957723440276,,
98,6,3.962954668197236,,
99,-2,-1.121341869805591,,
100,0,-0.6240400557744339,,
101,-7,-6.102608186576639,,
102,-3,-2.1051048283277995,,
103,-1,-1.539612489568834,,
104,2,-0.3353220314246778,,
105,-8,-5.711519826700773,,
106,-3,-0.4555106459638145,,
107,3,1.6630121817432306,,
108,-5,-4.326057692790669,,
109,0,-1.9711932643625003,,
110,3,1.5626381923079693,,
111,-2,0.1285418878261734,,
112,-2,-0.28347255859236586,,
113,1,1.3881424325676575,,
114,0,0.9493315481407271,,
115,-1,-0.42115022512299977,,
116,-4,-1.1696342485708962,,
117,-2,-0.478561814464495,,
118,-1,-0.09018090289291401,,
119,8,6.60503384399968,,
120,-5,-1.7726404274641128,,
121,-1,-0.5567331151673444,,
122,5,3.2914639419657696,,
123,-3,-3.532569572986787,,
124,-4,-3.1062462086832863,,
125,-4,-2.1975422976679515,,
126,0,0.2176872226402407,,
127,-1,-2.6237495066920675,,
128,-1,-1.7426962219393667,,
129,8,5.348771933844148,,
130,-8,-6.277925741590015,,
131,-5,-4.535997609521315,,
132,6,4.793473614492627,,
133,0,-3.7673790117307906,,
134,0,0.5835847906512459,,
135,-3,-4.531288906073686,,
136,9,7.226008212194026,,
137,6,3.683863287172933,,
138,4,2.559149482849679,,
139,4,4.670351216511434,,
140,-6,-5.400731161636797,,
