sample_id,actual,prediction,correct,confidence
0,0,-0.47199681401252747,,
1,-6,-7.5708112716674805,,
2,-1,-1.554339051246643,,
3,3,3.297992706298828,,
4,-1,-1.9413715600967407,,
5,-14,-12.995427131652832,,
6,1,1.6478012800216675,,
7,-7,-7.210798263549805,,
8,0,0.059719257056713104,,
9,1,1.502607822418213,,
10,-8,-8.898992538452148,,
11,-4,-4.297994613647461,,
12,1,1.612472414970398,,
13,5,5.83054256439209,,
14,-4,-4.943809509277344,,
15,-5,-5.357464790344238,,
16,-2,-2.4713308811187744,,
17,7,7.190816879272461,,
18,1,1.077311635017395,,
19,-7,-7.164912223815918,,
20,0,-0.6595526337623596,,
21,8,8.840753555297852,,
22,-3,-3.4160614013671875,,
23,4,3.958885431289673,,
24,3,3.6918511390686035,,
25,-5,-5.933241844177246,,
26,5,5.123917579650879,,
27,-4,-4.173034191131592,,
28,-2,-2.5397791862487793,,
29,-5,-5.888726711273193,,
30,5,5.491639137268066,,
31,0,-0.2090541422367096,,
32,-1,-1.4590834379196167,,
33,0,-1.1521105766296387,,
34,2,2.698192596435547,,
35,7,6.890709400177002,,
36,1,1.3269778490066528,,
37,5,4.717534065246582,,
38,-9,-9.437514305114746,,
39,5,5.006481170654297,,
40,9,8.861876487731934,,
41,3,3.2499284744262695,,
42,1,1.849958062171936,,
43,0,-0.7569378018379211,,
44,0,-0.24230077862739563,,
45,1,1.2870439291000366,,
46,-2,-2.14865779876709,,
47,0,0.5653980374336243,,
48,3,3.46712327003479,,
49,2,2.090623378753662,,
50,3,3.9346556663513184,,
51,-5,-4.94052791595459,,
52,-5,-6.034442901611328,,
53,-2,-1.5934892892837524,,
54,-6,-6.422969818115234,,
55,-5,-5.8095502853393555,,
56,-2,-2.3062758445739746,,
57,-6,-7.263916015625,,
58,1,1.5620027780532837,,
59,-7,-7.255611419677734,,
60,7,7.208906650543213,,
61,0,-0.449963241815567,,
62,-3,-3.4675893783569336,,
63,5,5.163496017456055,,
64,0,-0.16144421696662903,,
65,0,-0.9038369059562683,,
66,5,5.408504009246826,,
67,2,2.3545308113098145,,
68,0,-1.394201397895813,,
69,0,-0.15530234575271606,,
70,-5,-6.083930015563965,,
71,0,0.5312862396240234,,
72,4,4.366150856018066,,
73,-3,-3.405672073364258,,
74,-1,-1.6044204235076904,,
75,-5,-6.147967338562012,,
76,-2,-1.46034574508667,,
77,-8,-8.044421195983887,,
78,3,3.439138412475586,,
79,-4,-4.408669471740723,,
80,0,0.7351774573326111,,
81,-4,-4.715078353881836,,
82,-6,-7.035982131958008,,
83,0,-0.46926149725914,,
84,-7,-8.109023094177246,,
85,-1,-2.04594349861145,,
86,-1,-1.2443150281906128,,
87,0,-0.7511728405952454,,
88,-9,-9.908133506774902,,
89,-10,-10.759163856506348,,
90,-1,-1.5630592107772827,,
91,-5,-5.725736618041992,,
92,2,2.901656150817871,,
93,-6,-5.7443084716796875,,
94,-4,-3.8127660751342773,,
95,5,5.580275058746338,,
96,-6,-6.045083045959473,,
97,8,8.56879711151123,,
98,6,5.936355113983154,,
99,-2,-3.407008171081543,,
100,0,-0.6012510657310486,,
101,-7,-7.2718424797058105,,
102,-3,-3.89201021194458,,
103,-1,-1.555519700050354,,
104,2,2.3867673873901367,,
105,-8,-8.426459312438965,,
106,-3,-2.9025051593780518,,
107,3,3.686408042907715,,
