sample_id,actual,prediction,correct,confidence
0,0,2.2780263423919678,,
1,-6,-5.779731273651123,,
2,-1,-2.589024543762207,,
3,3,3.298586130142212,,
4,-1,0.05232366919517517,,
5,-14,-7.0360846519470215,,
6,1,-1.2290563583374023,,
7,-7,-3.7153351306915283,,
8,0,1.9001178741455078,,
9,1,0.2593417465686798,,
10,-8,-4.294370651245117,,
11,-4,-4.859609127044678,,
12,1,1.0129191875457764,,
13,5,3.842604875564575,,
14,-4,-2.4103338718414307,,
15,-5,-2.581186294555664,,
16,-2,1.3731046915054321,,
17,7,4.889232635498047,,
18,1,-0.09642589092254639,,
19,-7,-2.7865068912506104,,
20,0,0.8643909096717834,,
21,8,4.412874698638916,,
22,-3,-1.8031094074249268,,
23,4,0.9275756478309631,,
24,3,2.048664093017578,,
25,-5,-2.136747360229492,,
26,5,0.7380471229553223,,
27,-4,-1.1758911609649658,,
28,-2,-1.7399040460586548,,
29,-5,-1.6476610898971558,,
30,5,2.5828397274017334,,
31,0,-0.5237383842468262,,
32,-1,0.9865943193435669,,
33,0,0.9671419858932495,,
34,2,2.9226999282836914,,
35,7,4.017586708068848,,
36,1,-1.0293288230895996,,
37,5,4.768179893493652,,
38,-9,-5.471224308013916,,
39,5,5.834292411804199,,
40,9,4.282064437866211,,
41,3,0.9395270347595215,,
42,1,-0.04074953496456146,,
43,0,0.44628503918647766,,
44,0,-0.030319899320602417,,
45,1,-0.958209216594696,,
46,-2,-0.7225862145423889,,
47,0,0.09120936691761017,,
48,3,1.1120171546936035,,
49,2,0.7077630758285522,,
50,3,1.6215014457702637,,
51,-5,-3.5580856800079346,,
52,-5,-1.2893285751342773,,
53,-2,-0.879097580909729,,
54,-6,-4.30130672454834,,
55,-5,-3.3096377849578857,,
56,-2,-0.6602157950401306,,
57,-6,-3.7271885871887207,,
58,1,1.5240564346313477,,
59,-7,-5.869223117828369,,
60,7,4.9957451820373535,,
61,0,-1.4507561922073364,,
62,-3,-2.662273645401001,,
63,5,3.3103702068328857,,
64,0,1.1365567445755005,,
65,0,-0.709301769733429,,
66,5,2.616196393966675,,
67,2,-0.16572725772857666,,
68,0,-0.42042824625968933,,
69,0,0.5372412204742432,,
70,-5,-4.73546838760376,,
71,0,-1.0105150938034058,,
72,4,1.2487860918045044,,
73,-3,-2.4261553287506104,,
74,-1,-3.221590757369995,,
75,-5,-4.1175642013549805,,
76,-2,0.15865111351013184,,
77,-8,-4.698904991149902,,
78,3,2.1779191493988037,,
79,-4,-3.49330735206604,,
80,0,0.3814356327056885,,
81,-4,-1.9476383924484253,,
82,-6,-3.458209991455078,,
83,0,-0.16532917320728302,,
84,-7,-5.558728218078613,,
85,-1,-1.3058319091796875,,
86,-1,-0.8280181884765625,,
87,0,0.7505402565002441,,
88,-9,-6.24271297454834,,
89,-10,-7.438032627105713,,
90,-1,-0.5499421954154968,,
91,-5,-3.7208120822906494,,
92,2,0.5168585777282715,,
93,-6,-4.703373432159424,,
94,-4,-2.9197804927825928,,
95,5,3.782378911972046,,
96,-6,-2.5342090129852295,,
97,8,7.818281173706055,,
98,6,3.788120746612549,,
99,-2,-0.5815208554267883,,
100,0,-0.6454704403877258,,
101,-7,-4.514970302581787,,
102,-3,-1.9260152578353882,,
103,-1,-1.6745316982269287,,
104,2,-1.3222702741622925,,
105,-8,-4.6413984298706055,,
106,-3,0.2627333402633667,,
107,3,1.2642734050750732,,
108,-5,-3.631188154220581,,
109,0,-1.1334172487258911,,
110,3,2.2032525539398193,,
111,-2,-0.2904418706893921,,
112,-2,0.5801158547401428,,
113,1,0.32344526052474976,,
114,0,1.28054678440094,,
115,-1,0.03614041209220886,,
116,-4,-2.088352918624878,,
117,-2,-0.07410477101802826,,
118,-1,0.08422155678272247,,
119,8,4.470439910888672,,
120,-5,-1.5457298755645752,,
121,-1,-0.5727282166481018,,
122,5,2.6331393718719482,,
123,-3,-3.021583080291748,,
124,-4,-2.720120429992676,,
125,-4,-2.730766534805298,,
126,0,-0.5279504060745239,,
127,-1,-2.0391783714294434,,
128,-1,-2.5354886054992676,,
129,8,5.846019744873047,,
130,-8,-4.974573135375977,,
131,-5,-4.332436561584473,,
132,6,4.147516250610352,,
133,0,-2.139104127883911,,
134,0,0.43886545300483704,,
135,-3,-2.9840805530548096,,
136,9,5.583985328674316,,
137,6,3.52217435836792,,
138,4,0.9791756868362427,,
139,4,3.064121723175049,,
140,-6,-5.559417247772217,,
141,3,0.6491402387619019,,
142,1,-0.659923791885376,,
143,13,5.97010612487793,,
144,-4,-2.4948339462280273,,
145,-5,-2.9559082984924316,,
146,1,1.5359126329421997,,
147,-5,-4.463875770568848,,
148,-4,-3.5894765853881836,,
149,0,0.06872369349002838,,
150,4,4.82684850692749,,
151,-1,-1.5230538845062256,,
152,4,3.017957925796509,,
153,4,2.505563497543335,,
154,2,2.2737619876861572,,
155,-3,-3.2497200965881348,,
156,-1,-1.7059975862503052,,
157,-5,-2.848179578781128,,
158,3,0.9017553925514221,,
159,0,-0.3509746193885803,,
160,1,0.6185130476951599,,
161,11,7.408021450042725,,
162,-2,-2.5192103385925293,,
163,0,-0.07114719599485397,,
164,3,4.335946559906006,,
165,2,1.7248022556304932,,
166,5,3.6963300704956055,,
167,-1,0.5344645380973816,,
168,-5,-2.1251652240753174,,
169,2,-0.07865487784147263,,
170,2,0.479616641998291,,
171,3,-1.0230185985565186,,
172,-4,-1.3300851583480835,,
173,-3,-3.394296884536743,,
174,2,1.0402522087097168,,
175,-4,-1.3018558025360107,,
176,3,3.1991264820098877,,
177,-1,-1.292218804359436,,
178,9,7.020707130432129,,
179,5,4.526598930358887,,
180,-11,-6.530300140380859,,
181,0,-1.4651423692703247,,
182,8,4.856840133666992,,
183,0,-0.1888820081949234,,
184,-3,-1.5867072343826294,,
185,0,-1.4877970218658447,,
186,-6,-3.875312089920044,,
187,-7,-3.2661426067352295,,
188,3,1.692420244216919,,
