sample_id,actual,prediction,correct,confidence
0,0,-0.5778919458389282,,
1,-6,-6.2018208503723145,,
2,-1,-0.48157164454460144,,
3,3,3.3847761154174805,,
4,-1,-2.2642714977264404,,
5,-14,-12.424455642700195,,
6,1,2.4797375202178955,,
7,-7,-7.438325881958008,,
8,0,0.8850981593132019,,
9,1,1.5831077098846436,,
10,-8,-9.159048080444336,,
11,-4,-4.870044708251953,,
12,1,1.5676054954528809,,
13,5,4.701021194458008,,
14,-4,-4.4947686195373535,,
15,-5,-4.739054203033447,,
16,-2,-1.4635169506072998,,
17,7,6.927263259887695,,
18,1,1.3658053874969482,,
19,-7,-8.175736427307129,,
20,0,0.5734041333198547,,
21,8,7.525921821594238,,
22,-3,-4.240711688995361,,
23,4,4.514710426330566,,
24,3,4.277780055999756,,
25,-5,-5.704914093017578,,
26,5,5.557872772216797,,
27,-4,-5.180628299713135,,
28,-2,-2.9216091632843018,,
29,-5,-4.796664237976074,,
30,5,4.720958709716797,,
31,0,0.5090300440788269,,
32,-1,-0.8918682336807251,,
33,0,-1.6847031116485596,,
34,2,2.5877392292022705,,
35,7,7.03132963180542,,
36,1,-0.3885560631752014,,
37,5,5.296247482299805,,
38,-9,-9.266119956970215,,
39,5,5.526594161987305,,
40,9,8.437643051147461,,
41,3,3.570789098739624,,
42,1,1.753061294555664,,
43,0,-1.5878627300262451,,
44,0,0.146032452583313,,
45,1,1.3419890403747559,,
46,-2,-1.9575421810150146,,
47,0,1.440138816833496,,
48,3,4.103537082672119,,
49,2,2.7246034145355225,,
50,3,3.2076303958892822,,
51,-5,-4.481523513793945,,
52,-5,-5.82828950881958,,
53,-2,-2.023948907852173,,
54,-6,-6.856936454772949,,
55,-5,-6.095162868499756,,
56,-2,-1.9112811088562012,,
57,-6,-6.9920268058776855,,
58,1,1.842179298400879,,
59,-7,-6.648507595062256,,
60,7,6.607151985168457,,
61,0,-0.6937252283096313,,
62,-3,-2.748403310775757,,
63,5,4.100565433502197,,
64,0,-1.1282365322113037,,
65,0,0.291551798582077,,
66,5,4.750046253204346,,
67,2,1.6109836101531982,,
