sample_id,actual,prediction,correct,confidence
0,0,2.052970945118506,,
1,-6,-5.576876258190306,,
2,-1,-2.5596581201795785,,
3,3,3.673655736328912,,
4,-1,-1.1799187437452572,,
5,-14,-7.963732677717566,,
6,1,-0.7789426154848857,,
7,-7,-4.425735931698618,,
8,0,1.068603968288594,,
9,1,1.1093792949242507,,
10,-8,-6.801376604777534,,
11,-4,-6.019415277750856,,
12,1,1.071817953920657,,
13,5,4.498373445716675,,
14,-4,-3.8902621266387274,,
15,-5,-3.1529263383500807,,
16,-2,1.5320953431454116,,
17,7,5.882034746607439,,
18,1,0.09205413823959893,,
19,-7,-3.905470502541838,,
20,0,0.8432443923107077,,
21,8,6.439569095241467,,
22,-3,-2.6861597460188866,,
23,4,1.9321392746790607,,
24,3,2.2564166056429205,,
25,-5,-2.661812652603035,,
26,5,1.9206719430180976,,
27,-4,-2.0202550570066324,,
28,-2,-2.2065536513699775,,
29,-5,-2.860638040744559,,
30,5,3.353928138863182,,
31,0,-0.916197823138167,,
32,-1,1.233182948050903,,
33,0,0.5260901059062632,,
34,2,2.8299703999544064,,
35,7,5.711042411338644,,
36,1,-0.22678450129972638,,
37,5,6.404734334877902,,
38,-9,-6.762995847606635,,
39,5,5.646537943833512,,
40,9,6.714015572055463,,
41,3,1.101672925876866,,
42,1,-0.5416647760850802,,
43,0,-0.5915468959520903,,
44,0,0.28236220612596463,,
45,1,-0.6183509768378439,,
46,-2,-0.20246935441192407,,
47,0,1.8773995122614742,,
48,3,1.7226188057600158,,
49,2,1.2790131871139943,,
50,3,1.3638251320573684,,
51,-5,-3.0329052590265926,,
52,-5,-2.1461688737684477,,
53,-2,-1.613017126446097,,
54,-6,-4.701291447669863,,
55,-5,-3.2245268222109416,,
56,-2,-1.517904619803597,,
57,-6,-4.345698703899416,,
58,1,0.701950484908927,,
59,-7,-5.065671192065302,,
60,7,6.191116648702432,,
61,0,-0.3733047517969997,,
62,-3,-2.566102044391497,,
63,5,5.015125980194545,,
64,0,-0.310897504904375,,
65,0,-0.4588102197443125,,
66,5,1.97957855436242,,
67,2,0.3927187332169427,,
68,0,0.02925052415527081,,
69,0,0.7412463998042416,,
70,-5,-4.7217236978582395,,
71,0,-0.7185323151392026,,
72,4,0.5074174223054395,,
73,-3,-2.502803815843414,,
74,-1,-3.3875123155726774,,
75,-5,-4.43540928171222,,
76,-2,-0.43287009487899814,,
77,-8,-4.047919594453831,,
78,3,2.2409048447978295,,
79,-4,-5.516167562372185,,
80,0,0.700642779405293,,
81,-4,-2.745636336954437,,
82,-6,-4.071468232403295,,
83,0,-0.2626431108171033,,
84,-7,-6.332284096550788,,
85,-1,-2.2879256005221906,,
86,-1,0.2527842263329682,,
87,0,1.5820415968235855,,
88,-9,-6.973028846789703,,
89,-10,-8.135605158856071,,
90,-1,-0.7574407410474322,,
91,-5,-4.760123402609053,,
92,2,1.377128723808428,,
93,-6,-6.367061222808602,,
94,-4,-1.9084932343921188,,
95,5,3.9788978489296767,,
96,-6,-2.598679577262828,,
97,8,8.427479163892789,,
98,6,4.106466332661805,,
99,-2,-1.1910949379411757,,
100,0,-0.6467317307931151,,
101,-7,-6.351046862603257,,
102,-3,-2.0246378992471574,,
103,-1,-1.5317674058895516,,
104,2,-0.27752455689875327,,
105,-8,-5.902894579908035,,
106,-3,-0.4643503156849931,,
107,3,1.8448349239846913,,
108,-5,-4.270108016547437,,
109,0,-1.764096139407236,,
110,3,1.6638925756620202,,
111,-2,0.14614139342686028,,
112,-2,-0.3497915471125622,,
113,1,1.4741262452277155,,
114,0,0.8987355165891768,,
115,-1,-0.37015214684608516,,
116,-4,-1.2414104195145697,,
117,-2,-0.5392143492029414,,
118,-1,0.04914982166318379,,
119,8,6.69347798685953,,
120,-5,-1.9300855240419577,,
121,-1,-0.6320418098422683,,
122,5,3.601937994342757,,
123,-3,-3.526271078534855,,
124,-4,-3.291153003149898,,
125,-4,-2.2931326098966833,,
126,0,0.24615010417640232,,
127,-1,-2.581341079088303,,
