sample_id,actual,prediction,correct,confidence
0,0,1.3046288379781423,,
1,-6,-6.397630140959553,,
2,-1,-2.8641801913036775,,
3,3,2.798501308123057,,
4,-1,-0.4697423586289745,,
5,-14,-8.586165013886445,,
6,1,-0.43709216827640907,,
7,-7,-5.363948947674021,,
8,0,1.6873188280447171,,
9,1,0.7505336395253247,,
10,-8,-7.002617735314758,,
11,-4,-5.418967766003509,,
12,1,1.2156333845706473,,
13,5,4.662282097975051,,
14,-4,-4.363142136283679,,
15,-5,-3.234825912236656,,
16,-2,1.5531727903353805,,
17,7,5.4363393228614365,,
18,1,-0.12422243328454331,,
19,-7,-3.475554358780945,,
20,0,0.8873659032704984,,
21,8,6.171131656279432,,
22,-3,-2.942817759689551,,
23,4,2.6747351280735097,,
24,3,2.408500149477226,,
25,-5,-2.8843005784978413,,
26,5,2.350915276414668,,
27,-4,-1.054123457790793,,
28,-2,-1.852308886835989,,
29,-5,-3.0850604238151362,,
30,5,3.0168510929993593,,
31,0,-1.844699076606514,,
32,-1,0.6518560057886799,,
33,0,0.8908920793711745,,
34,2,1.9883519267684067,,
35,7,5.268559063641773,,
36,1,-0.9323292516761827,,
37,5,5.787481212891623,,
38,-9,-7.480743362157508,,
39,5,5.179509734159465,,
40,9,6.5458909247491075,,
41,3,1.6305042835545285,,
42,1,-0.07481195577246527,,
43,0,-0.45442802173678193,,
44,0,-0.043191903216603315,,
45,1,-0.4595544248350897,,
46,-2,-1.6486138344643495,,
47,0,0.658750818801419,,
48,3,2.2164423752286257,,
49,2,1.6086158172473735,,
50,3,1.3273306018182285,,
51,-5,-2.9894304225485815,,
52,-5,-2.992670255673916,,
53,-2,-1.0921137750607028,,
54,-6,-4.736312932152256,,
55,-5,-3.2744852353776475,,
56,-2,-0.6160084604584245,,
57,-6,-5.866494750732952,,
58,1,1.0461551018344446,,
59,-7,-6.409075201525802,,
60,7,6.032595925351153,,
61,0,-0.27950079312260545,,
62,-3,-2.896417414010341,,
63,5,4.6585648820734225,,
64,0,-0.1064209339154118,,
65,0,-0.8630800461381172,,
66,5,2.687362950144062,,
67,2,-0.5902615202237418,,
68,0,0.061279608457416854,,
69,0,0.06503429000339045,,
70,-5,-5.048757260617281,,
71,0,-0.5594840783760378,,
72,4,1.488521061792294,,
73,-3,-3.2959239595538397,,
74,-1,-3.5834566538629593,,
75,-5,-5.639750761316436,,
76,-2,-0.21432255295741504,,
77,-8,-4.317514372430627,,
78,3,3.317864037563379,,
79,-4,-4.517265853915409,,
80,0,1.7594303491413186,,
81,-4,-2.207821880745596,,
82,-6,-4.542069347232148,,
83,0,-0.8661262014834714,,
84,-7,-5.3845633757085505,,
85,-1,-1.6022306017907537,,
86,-1,-0.2512221206637898,,
87,0,0.5500310912327064,,
88,-9,-6.847002360117148,,
89,-10,-9.248096005132103,,
90,-1,-0.8692078384224264,,
91,-5,-3.9607612225046283,,
92,2,0.2570801113785501,,
93,-6,-6.308416299212426,,
94,-4,-1.9872974668015821,,
95,5,4.306856015682319,,
96,-6,-3.5664519575837863,,
97,8,8.031480885496352,,
98,6,4.661999287238347,,
99,-2,-1.7627048025154288,,
100,0,-0.5488320016035066,,
101,-7,-5.370323151312615,,
102,-3,-2.405817605208089,,
103,-1,-1.5373213851060237,,
104,2,0.24956506073272133,,
105,-8,-6.287192243004352,,
106,-3,-1.538612264637394,,
107,3,1.9834110183151838,,
108,-5,-4.34348955063698,,
109,0,-1.0885085732831308,,
110,3,1.5951900294664578,,
111,-2,-0.6613951180736589,,
112,-2,-0.9766160595117227,,
113,1,0.5034807034555053,,
114,0,0.935254197201281,,
115,-1,0.1744770239229822,,
116,-4,-2.45387454392467,,
117,-2,-0.7774289041906134,,
118,-1,0.04961442837466014,,
119,8,6.336962322139006,,
120,-5,-2.6840857584749727,,
121,-1,-1.2181203268338134,,
122,5,3.817966860662088,,
123,-3,-2.623731866367005,,
124,-4,-3.1626412238199437,,
125,-4,-3.147002965535357,,
126,0,0.039724225726440944,,
127,-1,-2.187924636540478,,
128,-1,-1.7738897974702776,,
129,8,6.040511939599428,,
130,-8,-5.459213010892653,,
131,-5,-4.957737274474856,,
132,6,5.539944004763791,,
133,0,-1.5801123625338167,,
134,0,0.6252356920474977,,
135,-3,-3.603472759096353,,
136,9,7.555579659163265,,
137,6,3.868792527684836,,
138,4,2.527749877604538,,
139,4,3.9094819345234866,,
140,-6,-4.790517663979193,,
141,3,1.5246783382788802,,
142,1,-0.16108108133868385,,
143,13,7.2538654204905875,,
144,-4,-3.6401847867078594,,
145,-5,-4.4919111467669275,,
146,1,1.223025968061817,,
147,-5,-6.0448546333733,,
148,-4,-4.121794418792582,,
149,0,0.7906527639901108,,
150,4,5.505680124575531,,
151,-1,-2.1208233307235567,,
152,4,2.598319590870955,,
153,4,2.9329376773918936,,
154,2,2.281295667375853,,
155,-3,-2.8005971066148687,,
156,-1,-1.5016129582273479,,
157,-5,-3.8867578922466843,,
158,3,1.0526768930067556,,
159,0,-0.6079919765031533,,
160,1,0.6537606739017326,,
161,11,8.6274651268742,,
162,-2,-2.51014108662804,,
163,0,-0.42830712108918034,,
164,3,3.940407597954078,,
165,2,0.793711060038118,,
166,5,5.656035997884908,,
167,-1,-0.7862157580331932,,
168,-5,-3.2518224962026516,,
169,2,0.12421801368853388,,
170,2,0.760750489296136,,
171,3,0.2666091507484514,,
172,-4,-3.5816926022053863,,
173,-3,-4.146230628535636,,
174,2,1.8274477591089706,,
175,-4,-2.0198582744511517,,
176,3,2.9001761060500155,,
177,-1,-1.1749468375516527,,
178,9,7.063949208669253,,
179,5,4.559106325560753,,
180,-11,-8.020365592300905,,
181,0,-0.6637986374834982,,
182,8,6.017809596026714,,
183,0,-0.01799281626038094,,
184,-3,-1.0298920354520205,,
185,0,-1.3909965927047858,,
186,-6,-5.1852534743631,,
187,-7,-4.5725644171062125,,
188,3,2.1543967730001183,,
189,-5,-2.74811553421208,,
190,-5,-3.502592190509087,,
191,-1,-1.7569451404763796,,
192,-3,-1.9800874363925358,,
193,3,0.7914346430624548,,
194,-2,-1.627283282388669,,
195,-8,-5.580389351094842,,
196,-7,-5.3178495216770045,,
197,-2,-0.49685265343631363,,
198,2,1.1722421139514483,,
199,-2,-1.3791429782081768,,
200,2,2.347449175934276,,
201,-2,-2.1217308376384656,,
202,-7,-4.921860177790723,,
203,-1,-1.9196091113504645,,
204,-7,-5.812665032998931,,
205,-1,-1.8036883876310268,,
206,-2,-2.5471298274827876,,
207,-6,-4.718313347525483,,
208,-2,-0.692263890051226,,
209,-1,-1.9619420841783999,,
210,2,2.0447485581398097,,
211,-4,-2.4674159832459748,,
212,-4,-3.820251045743474,,
213,-5,-3.812703745204123,,
214,-3,-2.8710894358843975,,
215,3,0.2786289536241401,,
216,5,3.0238774027983366,,
217,3,3.221169281885903,,
218,-2,-1.6641394990381333,,
219,0,0.9631731725842517,,
220,0,0.9532428831537927,,
221,-7,-3.9873811209447654,,
222,-7,-3.9295818849189197,,
223,-6,-4.007860802172166,,
224,4,2.1944644969726457,,
225,-9,-6.153978555052054,,
226,-5,-2.736700629343838,,
227,11,8.557341863469812,,
228,1,1.2474777449585546,,
229,1,2.1857041346038195,,
230,1,1.91900624146342,,
231,0,-0.4626919609347283,,
232,4,2.395069051612996,,
233,-7,-4.422395316713085,,
234,-1,-0.6557555688519972,,
235,8,6.128978327669923,,
236,-4,-5.625587871448473,,
237,0,1.358685113305116,,
238,0,0.751364528088001,,
239,-4,-3.5072998618798947,,
240,0,1.7006279370511947,,
241,4,3.4861190556189094,,
242,2,0.015505808851131212,,
243,-6,-4.72165807760688,,
244,3,2.22571548370842,,
245,-9,-7.910665375689284,,
246,-1,-1.6040052009833623,,
247,-9,-6.98637331848561,,
248,0,-0.04716783800123789,,
249,-5,-3.185184643306611,,
250,2,2.9266343240870687,,
251,0,-1.6108788924662176,,
252,0,-1.8347511074267955,,
253,-8,-4.576103654093559,,
254,-2,-2.269123169239857,,
255,-2,-0.24545239952668393,,
256,0,0.37789349829591584,,
257,6,6.070039511973684,,
258,0,0.07537892983948515,,
259,7,6.149223331900711,,
260,4,3.6395587685812765,,
261,0,0.02662440693626236,,
262,6,4.627766336682259,,
263,-6,-4.74357623515373,,
264,0,2.0056525582842486,,
265,0,0.6479428297446173,,
266,10,8.201131573179124,,
267,4,5.108219050248324,,
268,-1,-0.8204366969474585,,
269,-4,-2.3606611668803454,,
270,-4,-2.7259942670559796,,
271,-4,-2.402545960512041,,
272,1,0.8781469597366331,,
273,1,0.1479232232802771,,
274,-3,-3.533642630644339,,
275,7,7.678037266054804,,
276,-1,-0.1731723279771294,,
277,-5,-2.881408776113687,,
278,-2,-2.2647730951510634,,
279,-3,-2.4941216754228965,,
280,-7,-5.8401265250326295,,
281,0,-1.5516875472744198,,
282,6,3.011749745608371,,
283,-1,-2.276313043959673,,
284,-4,-1.8956876771760323,,
285,-2,1.3105772165641074,,
286,0,0.5153140101635003,,
287,-1,-0.7832678898801456,,
288,4,3.0179793436042783,,
289,-4,-3.1031626997285917,,
290,-6,-4.670597124592713,,
291,4,2.4141533005893088,,
