sample_id,actual,prediction,correct,confidence
0,0,-1.7402327060699463,,
1,-6,-4.008109092712402,,
2,-1,-0.3058714270591736,,
3,3,2.8971314430236816,,
4,-1,-0.8670466542243958,,
5,-14,-6.863842487335205,,
6,1,2.263206720352173,,
7,-7,-3.5637357234954834,,
8,0,-0.21626736223697662,,
9,1,0.7359127998352051,,
10,-8,-4.260711669921875,,
11,-4,-1.4462960958480835,,
12,1,0.603561520576477,,
13,5,3.730815887451172,,
14,-4,-3.446268320083618,,
15,-5,-3.0277340412139893,,
16,-2,-2.243238687515259,,
17,7,4.467687606811523,,
18,1,-0.011173442006111145,,
19,-7,-5.019339084625244,,
20,0,-0.10984469950199127,,
21,8,4.818145751953125,,
22,-3,-1.4968979358673096,,
23,4,2.837796211242676,,
24,3,2.7994003295898438,,
25,-5,-2.431619882583618,,
26,5,5.414104461669922,,
27,-4,-1.479833722114563,,
28,-2,-2.45363450050354,,
29,-5,-3.2705447673797607,,
30,5,3.741716146469116,,
31,0,-0.7800718545913696,,
32,-1,-1.7895171642303467,,
33,0,-0.933812141418457,,
34,2,1.155868411064148,,
35,7,4.5411601066589355,,
36,1,-0.3674110174179077,,
37,5,3.6009604930877686,,
38,-9,-4.646498680114746,,
39,5,4.023682117462158,,
40,9,7.406036376953125,,
41,3,1.2874019145965576,,
42,1,0.6285449862480164,,
43,0,-2.0759634971618652,,
44,0,1.6889212131500244,,
45,1,-0.4565281867980957,,
46,-2,-0.163423553109169,,
47,0,0.7990690469741821,,
48,3,4.73143196105957,,
49,2,1.1727547645568848,,
50,3,1.7805805206298828,,
51,-5,-2.360074520111084,,
52,-5,-3.361870765686035,,
53,-2,-0.7104816436767578,,
54,-6,-4.403082847595215,,
55,-5,-2.915489435195923,,
56,-2,-0.20389510691165924,,
57,-6,-5.623997688293457,,
58,1,0.3023839592933655,,
59,-7,-3.021263360977173,,
60,7,5.16965389251709,,
61,0,0.5179955959320068,,
62,-3,-1.523116946220398,,
63,5,3.537490129470825,,
64,0,-2.064570188522339,,
65,0,-1.9425857067108154,,
66,5,3.0609066486358643,,
67,2,1.533308982849121,,
68,0,0.5464785099029541,,
69,0,-0.342476487159729,,
70,-5,-2.279919147491455,,
71,0,0.6280533075332642,,
72,4,4.093225479125977,,
73,-3,-1.603225827217102,,
74,-1,-0.47212016582489014,,
75,-5,-2.3086607456207275,,
76,-2,-1.880262851715088,,
77,-8,-6.029068470001221,,
78,3,2.138667345046997,,
79,-4,-1.3547528982162476,,
80,0,1.8153345584869385,,
81,-4,-4.767245769500732,,
82,-6,-4.6514058113098145,,
83,0,-1.1316092014312744,,
84,-7,-3.8622775077819824,,
85,-1,-0.8656572699546814,,
86,-1,-1.1381756067276,,
87,0,-0.031997814774513245,,
88,-9,-4.858464241027832,,
89,-10,-8.778023719787598,,
90,-1,-1.1359546184539795,,
91,-5,-3.4876627922058105,,
92,2,2.1644527912139893,,
93,-6,-3.0757861137390137,,
94,-4,-2.787674903869629,,
95,5,3.699458360671997,,
96,-6,-4.029674053192139,,
97,8,6.426632881164551,,
98,6,3.645512342453003,,
99,-2,-0.996182918548584,,
100,0,-0.09583689272403717,,
101,-7,-2.0834341049194336,,
102,-3,-1.8395990133285522,,
103,-1,-0.7847382426261902,,
104,2,2.0623393058776855,,
105,-8,-4.670186996459961,,
106,-3,-0.9480462074279785,,
107,3,1.0054950714111328,,
108,-5,-3.9907686710357666,,
109,0,-0.41219937801361084,,
110,3,2.7809486389160156,,
111,-2,-1.3442347049713135,,
112,-2,-0.8941628932952881,,
113,1,-0.7331056594848633,,
114,0,0.5427167415618896,,
115,-1,0.5458923578262329,,
116,-4,-3.551621675491333,,
117,-2,-0.7674863338470459,,
118,-1,-1.3112046718597412,,
119,8,6.2937469482421875,,
120,-5,-3.4146478176116943,,
121,-1,-1.3668642044067383,,
122,5,3.323774576187134,,
123,-3,-3.6699917316436768,,
124,-4,-2.231353998184204,,
125,-4,-3.6027934551239014,,
126,0,-0.29909348487854004,,
127,-1,-1.5534515380859375,,
128,-1,-0.169288769364357,,
129,8,5.050774097442627,,
130,-8,-5.276653289794922,,
131,-5,-3.9242725372314453,,
132,6,3.7908689975738525,,
133,0,1.1506257057189941,,
134,0,-0.7787461280822754,,
135,-3,-2.3250300884246826,,
136,9,6.718196868896484,,
137,6,3.0788772106170654,,
138,4,3.253059148788452,,
139,4,3.91378116607666,,
140,-6,-4.458514213562012,,
141,3,3.4425930976867676,,
142,1,-0.8432143926620483,,
143,13,7.606089115142822,,
144,-4,-3.335003137588501,,
145,-5,-1.3485673666000366,,
146,1,-0.16322816908359528,,
147,-5,-2.196194887161255,,
148,-4,-3.0467300415039062,,
149,0,0.44826793670654297,,
150,4,3.2643191814422607,,
151,-1,0.24635206162929535,,
152,4,2.9932806491851807,,
153,4,3.45916485786438,,
154,2,2.4997143745422363,,
155,-3,-3.3657901287078857,,
156,-1,-1.8493835926055908,,
157,-5,-3.754469156265259,,
158,3,2.1989259719848633,,
159,0,0.5129719972610474,,
160,1,1.4946333169937134,,
161,11,7.274848461151123,,
162,-2,-1.1012858152389526,,
163,0,1.8110251426696777,,
164,3,2.3310067653656006,,
165,2,0.26542896032333374,,
166,5,3.0750977993011475,,
167,-1,-1.0555884838104248,,
168,-5,-4.729040622711182,,
169,2,2.6922130584716797,,
170,2,3.290314197540283,,
171,3,2.210421562194824,,
172,-4,-3.2291080951690674,,
173,-3,-2.630415916442871,,
174,2,2.298029899597168,,
175,-4,-2.8961195945739746,,
176,3,3.0121517181396484,,
177,-1,-1.4444364309310913,,
178,9,5.219964504241943,,
179,5,3.9900519847869873,,
180,-11,-6.820450782775879,,
181,0,-0.29147768020629883,,
182,8,5.468466281890869,,
183,0,0.6878849267959595,,
184,-3,-1.2459890842437744,,
185,0,1.134512186050415,,
186,-6,-3.8415846824645996,,
187,-7,-5.462469577789307,,
188,3,3.2817957401275635,,
189,-5,-1.925603985786438,,
190,-5,-3.5730769634246826,,
191,-1,-1.7723994255065918,,
192,-3,-1.8748608827590942,,
193,3,1.7457036972045898,,
194,-2,-0.7071910500526428,,
195,-8,-5.725223541259766,,
196,-7,-3.781933069229126,,
197,-2,-3.4791553020477295,,
198,2,2.8138351440429688,,
199,-2,-2.8123199939727783,,
200,2,1.1068965196609497,,
201,-2,-1.591155767440796,,
202,-7,-5.430809497833252,,
203,-1,0.028758034110069275,,
204,-7,-4.567666053771973,,
205,-1,-1.2948825359344482,,
206,-2,0.2746739387512207,,
207,-6,-4.831251621246338,,
208,-2,-0.6876237988471985,,
209,-1,-0.8965500593185425,,
210,2,2.314344644546509,,
211,-4,-0.6058968305587769,,
212,-4,-2.622025489807129,,
213,-5,-5.143950462341309,,
214,-3,-1.569581389427185,,
215,3,3.1668357849121094,,
216,5,4.2358717918396,,
217,3,2.5389013290405273,,
218,-2,-0.36000847816467285,,
219,0,-0.40301012992858887,,
220,0,0.5014320015907288,,
221,-7,-4.559394836425781,,
222,-7,-6.135504722595215,,
223,-6,-6.979320049285889,,
224,4,3.168654680252075,,
225,-9,-5.862492561340332,,
226,-5,-2.4603536128997803,,
227,11,6.518006801605225,,
228,1,0.3028009533882141,,
229,1,2.6674482822418213,,
230,1,-0.6390739679336548,,
231,0,0.23237894475460052,,
232,4,2.8461742401123047,,
233,-7,-6.9829020500183105,,
234,-1,-0.11298514902591705,,
235,8,5.927792072296143,,
236,-4,-3.7217323780059814,,
237,0,1.7715235948562622,,
238,0,-0.7398521900177002,,
239,-4,-1.7050292491912842,,
240,0,-0.15494562685489655,,
241,4,2.7705585956573486,,
242,2,2.699869394302368,,
243,-6,-4.476201057434082,,
244,3,2.823961019515991,,
245,-9,-5.361703872680664,,
246,-1,-1.536867380142212,,
247,-9,-6.345314979553223,,
248,0,-0.001555517315864563,,
249,-5,-3.6956653594970703,,
250,2,2.5318214893341064,,
251,0,-0.8207377195358276,,
252,0,1.8044798374176025,,
253,-8,-4.393454074859619,,
254,-2,-1.5545334815979004,,
255,-2,-1.9261844158172607,,
256,0,1.412824034690857,,
257,6,4.304786205291748,,
258,0,-0.4123247265815735,,
259,7,4.552257537841797,,
260,4,1.888253927230835,,
261,0,1.3221908807754517,,
262,6,3.906369924545288,,
263,-6,-3.730619430541992,,
264,0,-0.13850344717502594,,
265,0,0.23474107682704926,,
266,10,4.965628623962402,,
267,4,2.5873947143554688,,
268,-1,-1.1885324716567993,,
269,-4,-2.604933023452759,,
270,-4,-3.0228323936462402,,
271,-4,-1.0193713903427124,,
272,1,1.5390185117721558,,
273,1,0.5142855644226074,,
274,-3,-3.998091459274292,,
275,7,4.957911014556885,,
276,-1,-0.8706427812576294,,
277,-5,-5.2468109130859375,,
278,-2,-1.2955732345581055,,
279,-3,-1.496704339981079,,
280,-7,-5.847136974334717,,
281,0,0.9002032279968262,,
282,6,2.7191269397735596,,
283,-1,-0.8944911956787109,,
284,-4,-3.9269278049468994,,
285,-2,-2.5744667053222656,,
286,0,0.700398862361908,,
287,-1,-0.23715104162693024,,
288,4,0.9970300197601318,,
289,-4,-2.128984212875366,,
290,-6,-5.197092533111572,,
291,4,3.800041675567627,,
292,1,2.0441322326660156,,
293,-3,-0.6217669248580933,,
294,1,0.557786226272583,,
295,-2,-1.7986491918563843,,
296,0,0.7151471376419067,,
297,2,-0.47859376668930054,,
298,-5,-3.4058728218078613,,
299,2,0.9714383482933044,,
