sample_id,actual,prediction,correct,confidence
0,0,-0.7308106422424316,,
1,-6,-7.3008270263671875,,
2,-1,-2.066972017288208,,
3,3,3.75333833694458,,
4,-1,-1.8083393573760986,,
5,-14,-13.50578784942627,,
6,1,2.137387752532959,,
7,-7,-7.282244682312012,,
8,0,0.20591306686401367,,
9,1,1.499812126159668,,
10,-8,-9.13443374633789,,
11,-4,-4.476038932800293,,
12,1,1.236969232559204,,
13,5,6.067287445068359,,
14,-4,-4.755524635314941,,
15,-5,-5.5079755783081055,,
16,-2,-1.7935831546783447,,
17,7,7.622624397277832,,
18,1,1.2931034564971924,,
19,-7,-6.9767045974731445,,
20,0,-0.760084867477417,,
21,8,8.860530853271484,,
22,-3,-3.4688358306884766,,
23,4,4.323609352111816,,
24,3,3.7328741550445557,,
25,-5,-6.333136558532715,,
26,5,5.331307411193848,,
27,-4,-3.989598512649536,,
28,-2,-2.617408275604248,,
29,-5,-5.485640525817871,,
30,5,5.351778030395508,,
31,0,-0.3729715347290039,,
32,-1,-2.1189463138580322,,
33,0,-1.4478888511657715,,
34,2,2.688047170639038,,
35,7,6.873628616333008,,
36,1,0.8966929912567139,,
37,5,4.687994956970215,,
38,-9,-9.301257133483887,,
39,5,4.817355155944824,,
40,9,9.232693672180176,,
41,3,3.339275598526001,,
42,1,1.5927269458770752,,
43,0,-0.8574955463409424,,
44,0,-0.414931058883667,,
45,1,0.6453487873077393,,
46,-2,-1.6559321880340576,,
47,0,0.6426384449005127,,
48,3,4.201213836669922,,
49,2,2.2160747051239014,,
50,3,3.1606128215789795,,
51,-5,-5.169875144958496,,
52,-5,-6.16035270690918,,
53,-2,-1.5958623886108398,,
54,-6,-5.942710876464844,,
55,-5,-5.31528377532959,,
56,-2,-2.3230981826782227,,
57,-6,-6.85955810546875,,
58,1,0.9757089614868164,,
59,-7,-6.834080696105957,,
60,7,8.22522258758545,,
61,0,-0.5865945816040039,,
62,-3,-3.9440062046051025,,
63,5,5.11802864074707,,
64,0,0.3207886219024658,,
65,0,-0.7828402519226074,,
66,5,5.057783126831055,,
67,2,2.4323365688323975,,
68,0,-1.0542943477630615,,
69,0,0.05684709548950195,,
70,-5,-6.102988243103027,,
71,0,0.85032057762146,,
72,4,4.204556465148926,,
73,-3,-3.2400412559509277,,
74,-1,-1.3404278755187988,,
75,-5,-6.027157783508301,,
76,-2,-2.1825387477874756,,
77,-8,-7.741671562194824,,
78,3,4.201231002807617,,
79,-4,-3.93961501121521,,
80,0,0.5845422744750977,,
81,-4,-4.469236373901367,,
82,-6,-6.94233512878418,,
83,0,-0.04221343994140625,,
84,-7,-7.197837829589844,,
85,-1,-1.8400108814239502,,
86,-1,-0.8302302360534668,,
87,0,-0.2190096378326416,,
88,-9,-9.604218482971191,,
89,-10,-10.871495246887207,,
90,-1,-1.475771188735962,,
91,-5,-6.154274940490723,,
92,2,3.0848681926727295,,
93,-6,-5.927633285522461,,
94,-4,-4.0180253982543945,,
95,5,5.435461044311523,,
96,-6,-5.634496688842773,,
97,8,7.882030487060547,,
98,6,6.0007429122924805,,
99,-2,-3.193636655807495,,
100,0,-0.9206802845001221,,
