sample_id,actual,prediction,correct,confidence
0,0,-0.6889698505401611,,
1,-6,-6.526050567626953,,
2,-1,-1.2050881385803223,,
3,3,3.3261566162109375,,
4,-1,-2.5971648693084717,,
5,-14,-12.72716236114502,,
6,1,2.068620443344116,,
7,-7,-7.33031702041626,,
8,0,0.31489989161491394,,
9,1,1.7376165390014648,,
10,-8,-9.317909240722656,,
11,-4,-5.010974884033203,,
12,1,1.5852466821670532,,
13,5,4.9902801513671875,,
14,-4,-4.8385210037231445,,
15,-5,-4.983611106872559,,
16,-2,-1.5439335107803345,,
17,7,6.939410209655762,,
18,1,1.2625699043273926,,
19,-7,-7.597506999969482,,
20,0,0.011642277240753174,,
21,8,8.160953521728516,,
22,-3,-4.209264755249023,,
23,4,4.37803840637207,,
24,3,4.2289347648620605,,
25,-5,-5.9185991287231445,,
26,5,5.39058780670166,,
27,-4,-4.977780818939209,,
28,-2,-2.7368106842041016,,
29,-5,-4.670677185058594,,
30,5,4.963937282562256,,
31,0,0.2849019467830658,,
32,-1,-1.1555858850479126,,
33,0,-1.7267911434173584,,
34,2,2.6578686237335205,,
35,7,6.886834621429443,,
36,1,0.6287156343460083,,
37,5,4.921905040740967,,
38,-9,-9.534869194030762,,
39,5,5.4082489013671875,,
40,9,9.071161270141602,,
41,3,3.386465549468994,,
42,1,1.778243899345398,,
43,0,-1.3030729293823242,,
44,0,0.03286519646644592,,
45,1,1.0011764764785767,,
46,-2,-1.9834468364715576,,
47,0,1.3216118812561035,,
48,3,4.060452938079834,,
49,2,2.230511426925659,,
50,3,3.2441458702087402,,
51,-5,-4.953068256378174,,
52,-5,-6.094314098358154,,
53,-2,-1.8455314636230469,,
54,-6,-6.808243274688721,,
55,-5,-5.926874160766602,,
56,-2,-2.137089967727661,,
57,-6,-7.000665187835693,,
58,1,1.762453317642212,,
59,-7,-7.007342338562012,,
60,7,6.803029537200928,,
61,0,-0.5849814414978027,,
62,-3,-3.0669872760772705,,
63,5,4.664464950561523,,
64,0,-0.5387560129165649,,
65,0,0.45580556988716125,,
66,5,4.7756781578063965,,
67,2,2.016263246536255,,
68,0,-1.048180103302002,,
69,0,-0.07139751315116882,,
70,-5,-5.825485706329346,,
71,0,0.8021810054779053,,
72,4,4.537938117980957,,
73,-3,-2.6465249061584473,,
74,-1,-1.793412446975708,,
75,-5,-6.134948253631592,,
76,-2,-2.64398455619812,,
77,-8,-7.698711395263672,,
78,3,3.354763984680176,,
79,-4,-4.340954303741455,,
80,0,0.890110969543457,,
81,-4,-4.553900241851807,,
82,-6,-6.372714042663574,,
83,0,-0.5566719770431519,,
84,-7,-8.094651222229004,,
85,-1,-2.3596723079681396,,
86,-1,-1.455686330795288,,
87,0,-0.19092226028442383,,
88,-9,-9.379384994506836,,
89,-10,-10.459613800048828,,
90,-1,-1.4236059188842773,,
91,-5,-5.188571929931641,,
92,2,2.9075379371643066,,
93,-6,-6.140990257263184,,
94,-4,-3.302541732788086,,
95,5,5.717384338378906,,
96,-6,-6.20983362197876,,
97,8,8.434347152709961,,
98,6,5.612046241760254,,
99,-2,-3.1200361251831055,,
100,0,0.08757320046424866,,
101,-7,-7.030766010284424,,
102,-3,-4.130141735076904,,
103,-1,-1.7051491737365723,,
104,2,2.590656042098999,,
105,-8,-8.23333740234375,,
106,-3,-2.9369664192199707,,
107,3,3.6866722106933594,,
108,-5,-6.238215446472168,,
109,0,0.8108557462692261,,
110,3,4.170498847961426,,
111,-2,-3.1485466957092285,,
112,-2,-1.938130497932434,,
113,1,2.1378767490386963,,
114,0,1.5110514163970947,,
115,-1,-1.927256464958191,,
116,-4,-4.139307498931885,,
117,-2,-1.8216915130615234,,
118,-1,-0.7924832105636597,,
119,8,7.783859729766846,,
120,-5,-6.07822322845459,,
121,-1,-0.9430242776870728,,
122,5,5.481498718261719,,
123,-3,-3.050230026245117,,
124,-4,-4.636855125427246,,
125,-4,-4.418797016143799,,
126,0,-0.5871802568435669,,
127,-1,-2.7607576847076416,,
128,-1,-0.9149091243743896,,
129,8,8.180388450622559,,
