sample_id,actual,prediction,correct,confidence
0,0,2.182172482579632,,
1,-6,-1.7548049876613159,,
2,-1,-1.259608933664355,,
3,3,2.0870468456935765,,
4,-1,0.4852040526782794,,
5,-14,-2.9725036509050367,,
6,1,-1.1153079720440746,,
7,-7,-0.5056227269311553,,
8,0,1.9280024100039752,,
9,1,-0.013776972154831185,,
10,-8,-2.5104257726738752,,
11,-4,-2.6104137862695627,,
12,1,0.9815652990599574,,
13,5,1.9430736347800386,,
14,-4,-0.4986007535294732,,
15,-5,-1.1134841537784006,,
16,-2,0.7455100296503212,,
17,7,2.0687577445736753,,
18,1,-0.07783959532226362,,
19,-7,-1.22659648420469,,
20,0,0.45313855953488036,,
21,8,2.986750661176855,,
22,-3,-0.7342664506436316,,
23,4,0.5766347254267274,,
24,3,1.6951826311151141,,
25,-5,-1.01304671033248,,
26,5,-0.1294623460543356,,
27,-4,0.272531559824006,,
28,-2,-1.0922612104677745,,
29,-5,-0.3006585566822643,,
30,5,1.2809186718124699,,
31,0,-0.961111945921243,,
32,-1,0.7754270410668566,,
33,0,1.4099399778736732,,
34,2,1.6211097361596516,,
35,7,1.990729972138415,,
36,1,0.12118991652779079,,
37,5,3.2487251786747846,,
38,-9,-2.4866119196106826,,
39,5,3.2252182052782006,,
40,9,1.5553546870428687,,
41,3,-0.0946281163086752,,
42,1,-0.9508354954221917,,
43,0,0.31177101484321407,,
44,0,0.13280572220195624,,
45,1,-0.9507478916719677,,
46,-2,0.02106839977636726,,
47,0,-0.10152337434078923,,
48,3,0.41576758593532864,,
49,2,0.059844323773751915,,
50,3,1.0845883101578213,,
51,-5,-1.381697446677837,,
52,-5,-0.6353258260350605,,
53,-2,0.6369268836229741,,
54,-6,-1.7322746930797621,,
55,-5,-0.9571818893511636,,
56,-2,-0.403836274188918,,
57,-6,-0.6733710365641405,,
58,1,0.7897848062134539,,
59,-7,-2.4532406555336426,,
60,7,3.0666434687606854,,
61,0,-0.6643919578038335,,
62,-3,-1.5825695221345752,,
63,5,1.858059037659299,,
64,0,0.32232190037114816,,
65,0,-0.16888110569918244,,
66,5,1.209952282279378,,
