sample_id,actual,prediction,correct,confidence
0,0,-0.8111656308174133,,
1,-6,-7.104578018188477,,
2,-1,-1.3057160377502441,,
3,3,4.051513671875,,
4,-1,-1.642818808555603,,
5,-14,-12.757489204406738,,
6,1,2.043750762939453,,
7,-7,-7.713318824768066,,
8,0,0.9562439322471619,,
9,1,1.5276567935943604,,
10,-8,-8.215351104736328,,
11,-4,-5.387842178344727,,
12,1,1.6877174377441406,,
13,5,6.190608978271484,,
14,-4,-4.929117202758789,,
15,-5,-5.85484504699707,,
16,-2,-1.4495162963867188,,
17,7,7.867279052734375,,
18,1,0.7733328342437744,,
19,-7,-7.385793685913086,,
20,0,-0.26948270201683044,,
21,8,8.687128067016602,,
22,-3,-3.3376572132110596,,
23,4,4.780372619628906,,
24,3,3.4449691772460938,,
25,-5,-5.95978307723999,,
26,5,6.1133832931518555,,
27,-4,-4.667396545410156,,
28,-2,-2.8309671878814697,,
29,-5,-5.547382354736328,,
30,5,5.459836959838867,,
31,0,-0.4028756320476532,,
32,-1,-2.443714141845703,,
33,0,-1.2407833337783813,,
34,2,3.2718355655670166,,
35,7,6.503208160400391,,
36,1,0.2280563861131668,,
37,5,5.264379501342773,,
38,-9,-8.35972785949707,,
39,5,4.688570976257324,,
40,9,9.372865676879883,,
41,3,3.548649549484253,,
42,1,1.3378127813339233,,
43,0,-1.3153531551361084,,
44,0,-0.14104826748371124,,
45,1,1.384796380996704,,
46,-2,-2.7860043048858643,,
47,0,0.6977573037147522,,
48,3,4.5173797607421875,,
49,2,2.3865509033203125,,
50,3,3.259345769882202,,
51,-5,-5.304052352905273,,
52,-5,-7.107969284057617,,
53,-2,-2.2360618114471436,,
54,-6,-5.765533447265625,,
55,-5,-5.335856914520264,,
56,-2,-1.7519007921218872,,
57,-6,-6.644679069519043,,
58,1,0.9665219783782959,,
59,-7,-6.476264476776123,,
60,7,8.131806373596191,,
61,0,-0.4046022593975067,,
62,-3,-3.536353349685669,,
63,5,5.2399396896362305,,
64,0,0.7604208588600159,,
65,0,-1.3636313676834106,,
66,5,5.476056098937988,,
67,2,2.109797716140747,,
68,0,-0.8069013953208923,,
69,0,-0.2752474248409271,,
70,-5,-6.415745258331299,,
71,0,0.5190109014511108,,
72,4,3.9748058319091797,,
73,-3,-3.6263835430145264,,
74,-1,-1.6602072715759277,,
75,-5,-5.812809944152832,,
76,-2,-2.8432674407958984,,
77,-8,-7.042028427124023,,
78,3,4.52667760848999,,
79,-4,-4.135688781738281,,
80,0,0.2071886509656906,,
81,-4,-5.91193151473999,,
82,-6,-7.38789176940918,,
83,0,-0.45113563537597656,,
84,-7,-6.893345832824707,,
85,-1,-1.8279458284378052,,
86,-1,-0.6579170227050781,,
87,0,1.1713286638259888,,
88,-9,-9.705392837524414,,
89,-10,-10.083723068237305,,
90,-1,-1.0907326936721802,,
91,-5,-6.051077842712402,,
92,2,3.328420400619507,,
93,-6,-5.576026916503906,,
94,-4,-3.852914333343506,,
95,5,5.128740310668945,,
96,-6,-5.426138401031494,,
97,8,7.518062114715576,,
98,6,5.320204257965088,,
99,-2,-2.827819585800171,,
100,0,-0.8527995347976685,,
101,-7,-6.643134117126465,,
102,-3,-4.355498313903809,,
103,-1,-1.66295325756073,,
104,2,2.223543405532837,,
105,-8,-8.284502029418945,,
106,-3,-2.6074228286743164,,
107,3,3.5516345500946045,,
108,-5,-5.129854202270508,,
109,0,-0.055921632796525955,,
110,3,3.060009002685547,,
111,-2,-3.144690752029419,,
112,-2,-2.5845065116882324,,
113,1,2.172518014907837,,
114,0,0.5200061798095703,,
115,-1,-2.5835440158843994,,
116,-4,-4.132823944091797,,
117,-2,-3.059525489807129,,
118,-1,-1.2339222431182861,,
119,8,8.811174392700195,,
120,-5,-6.739846229553223,,
121,-1,-1.4304770231246948,,
122,5,5.515712738037109,,
123,-3,-3.4127793312072754,,
124,-4,-4.795965194702148,,
125,-4,-4.94807767868042,,
126,0,-0.8947983384132385,,
127,-1,-1.7903082370758057,,
128,-1,-1.2522904872894287,,
129,8,7.894833087921143,,
130,-8,-8.691000938415527,,
131,-5,-4.940061092376709,,
132,6,6.61624813079834,,
133,0,0.1358795017004013,,
134,0,0.8847395181655884,,
135,-3,-3.5786783695220947,,
136,9,8.635686874389648,,
137,6,5.5988993644714355,,
138,4,5.315116882324219,,
139,4,3.6011717319488525,,
140,-6,-5.477697372436523,,
141,3,3.7989485263824463,,
142,1,1.5794882774353027,,
143,13,12.073495864868164,,
144,-4,-4.580065727233887,,
145,-5,-6.246756553649902,,
146,1,1.6799043416976929,,
147,-5,-5.841757774353027,,
148,-4,-5.213804244995117,,
149,0,0.7908797264099121,,
150,4,6.337300777435303,,
151,-1,-0.7597267031669617,,
152,4,4.135021686553955,,
153,4,3.299954652786255,,
154,2,2.3569183349609375,,
155,-3,-3.409001350402832,,
156,-1,-1.3489590883255005,,
157,-5,-5.873133182525635,,
158,3,3.171682119369507,,
159,0,-0.5139665007591248,,
160,1,1.2471802234649658,,
161,11,10.48080062866211,,
162,-2,-2.039616346359253,,
163,0,-1.540676474571228,,
164,3,3.3400793075561523,,
165,2,2.2356386184692383,,
166,5,7.093447685241699,,
167,-1,-2.4707415103912354,,
168,-5,-5.290729522705078,,
169,2,1.754285454750061,,
170,2,3.2776119709014893,,
171,3,3.263629674911499,,
172,-4,-4.18590784072876,,
173,-3,-4.366429328918457,,
174,2,2.081843614578247,,
175,-4,-4.885087966918945,,
176,3,3.0672953128814697,,
177,-1,-1.980493187904358,,
178,9,8.396411895751953,,
179,5,5.689408302307129,,
180,-11,-10.016472816467285,,
181,0,-1.140175461769104,,
182,8,7.877645492553711,,
183,0,1.1892986297607422,,
184,-3,-2.9939773082733154,,
185,0,-0.2149406224489212,,
