sample_id,actual,prediction,correct,confidence
0,0,1.2776903426781503,,
1,-6,-0.8307039380859461,,
2,-1,-0.70913997612081,,
3,3,1.338887847514235,,
4,-1,0.3478492936697239,,
5,-14,-1.6246193721146887,,
6,1,-0.7408742731040595,,
7,-7,-0.4140462182391261,,
8,0,1.2974877139958891,,
9,1,-0.25225525200370275,,
10,-8,-1.5219105254425067,,
11,-4,-1.4094504657019937,,
12,1,0.6845534865215831,,
13,5,1.4662068101567916,,
14,-4,-0.15417603076885006,,
15,-5,-0.3573338330162578,,
16,-2,0.40331709004304456,,
17,7,1.319409716908816,,
18,1,0.10030901296196201,,
19,-7,-0.6318949953635139,,
20,0,0.3750633963055992,,
21,8,1.87566144793761,,
22,-3,-0.2205753515659502,,
23,4,0.3419320292004713,,
24,3,1.0940664309874482,,
25,-5,-0.4426160820420711,,
26,5,-0.1730542385027488,,
27,-4,0.3548228364872864,,
28,-2,-0.7471322838738718,,
29,-5,-0.2898684568919726,,
30,5,0.6869764709014998,,
31,0,-0.6695201530774324,,
32,-1,0.6468922066315429,,
33,0,0.9951169090428323,,
34,2,1.0522075479456185,,
35,7,1.1600493601269413,,
36,1,-0.013999868862372752,,
37,5,2.082525239524781,,
38,-9,-1.3741784476438572,,
39,5,2.068887496787517,,
40,9,0.713948443896168,,
41,3,-0.22251669085143488,,
42,1,-0.36447551601417566,,
43,0,0.1855610903632464,,
44,0,0.1546319371564838,,
45,1,-0.3733319039250212,,
46,-2,-0.07081928566414634,,
47,0,-0.025743160163871407,,
48,3,0.2911049588555929,,
49,2,-0.07415699113801573,,
50,3,0.8232738376047489,,
51,-5,-0.7828303927759961,,
52,-5,-0.2533498607962736,,
53,-2,0.5954746035000932,,
54,-6,-1.029423150200916,,
55,-5,-0.4809465156222674,,
56,-2,-0.28020708081484696,,
57,-6,0.04092175910716859,,
58,1,0.5589754012006876,,
59,-7,-1.0544405020962215,,
60,7,1.9213169786945465,,
61,0,-0.34655710866204026,,
62,-3,-0.9499597769350026,,
63,5,0.9635023471964126,,
64,0,0.2132302828963757,,
65,0,-0.0725851442086534,,
66,5,0.8882426396193749,,
67,2,-0.06400105835273254,,
68,0,-0.0042238545979393265,,
69,0,-0.6924272100208567,,
70,-5,-0.9151325484824022,,
71,0,-0.13441596610341267,,
72,4,0.41983982971202416,,
73,-3,0.03238617563455861,,
74,-1,-1.2706407453912196,,
75,-5,-0.6255967860678174,,
76,-2,0.7137604148250214,,
77,-8,-0.6921558787714113,,
78,3,0.7812897912155065,,
79,-4,-0.5942963474143997,,
80,0,0.4018985570823611,,
81,-4,-0.2842692130194651,,
82,-6,-0.9498465262526748,,
83,0,0.3429135189634858,,
84,-7,-1.3628103857016136,,
85,-1,-0.27643508602952527,,
86,-1,-0.36482866599453195,,
87,0,0.8650496783385933,,
88,-9,-1.3077342210606835,,
89,-10,-1.393978711804231,,
90,-1,0.008700872255578609,,
91,-5,-0.9098968561644097,,
