sample_id,actual,prediction,correct,confidence
0,0,0.06182423233985901,,
1,-6,-7.057984828948975,,
2,-1,-2.0984947681427,,
3,3,4.194582939147949,,
4,-1,-2.2408509254455566,,
5,-14,-12.8140287399292,,
6,1,2.029788017272949,,
7,-7,-7.2985639572143555,,
8,0,0.8264632225036621,,
9,1,1.678977370262146,,
10,-8,-9.147576332092285,,
11,-4,-5.197152614593506,,
12,1,1.1697195768356323,,
13,5,6.194382667541504,,
14,-4,-5.5662102699279785,,
15,-5,-5.282580375671387,,
16,-2,-3.1225476264953613,,
17,7,7.243722915649414,,
18,1,2.3262927532196045,,
19,-7,-7.438206195831299,,
20,0,-0.3039093315601349,,
21,8,9.269644737243652,,
22,-3,-3.592167854309082,,
23,4,4.456737518310547,,
24,3,3.0049102306365967,,
25,-5,-5.84745979309082,,
26,5,6.23301887512207,,
27,-4,-4.792606830596924,,
28,-2,-2.2648420333862305,,
29,-5,-5.073428153991699,,
30,5,5.203632354736328,,
31,0,-0.5324286222457886,,
32,-1,-1.5496159791946411,,
33,0,-1.2135279178619385,,
34,2,2.941908836364746,,
35,7,6.6493611335754395,,
36,1,1.7322558164596558,,
37,5,5.218317985534668,,
38,-9,-8.747526168823242,,
39,5,5.300440311431885,,
40,9,8.696501731872559,,
41,3,3.6783699989318848,,
42,1,1.9206358194351196,,
43,0,-1.3098610639572144,,
44,0,0.4462154805660248,,
45,1,1.0020025968551636,,
46,-2,-2.7962145805358887,,
47,0,0.9156680107116699,,
48,3,3.681522846221924,,
49,2,2.0745770931243896,,
50,3,3.038816213607788,,
51,-5,-4.4597578048706055,,
52,-5,-6.3504767417907715,,
53,-2,-2.088456869125366,,
54,-6,-6.512119770050049,,
55,-5,-6.010324001312256,,
56,-2,-1.1460140943527222,,
57,-6,-7.298638820648193,,
58,1,1.4442805051803589,,
59,-7,-7.646825313568115,,
60,7,7.298892498016357,,
61,0,-0.4208100140094757,,
62,-3,-3.2095935344696045,,
63,5,5.671378135681152,,
64,0,-1.6257315874099731,,
65,0,-1.27330482006073,,
66,5,5.365066051483154,,
67,2,2.148759365081787,,
68,0,-1.4871996641159058,,
69,0,-0.6219689846038818,,
70,-5,-5.761498928070068,,
71,0,0.9921009540557861,,
72,4,4.533035755157471,,
73,-3,-3.7686853408813477,,
74,-1,-1.4660950899124146,,
75,-5,-5.769078254699707,,
76,-2,-2.309554100036621,,
77,-8,-7.9584760665893555,,
78,3,3.66977858543396,,
79,-4,-4.660714149475098,,
80,0,0.41302013397216797,,
81,-4,-4.7047343254089355,,
82,-6,-7.062978744506836,,
83,0,0.15654641389846802,,
84,-7,-7.596363067626953,,
85,-1,-2.2555103302001953,,
86,-1,-0.9810659885406494,,
87,0,-0.2220662236213684,,
88,-9,-9.858515739440918,,
89,-10,-10.832696914672852,,
90,-1,-1.4867700338363647,,
91,-5,-5.538228988647461,,
92,2,3.3958816528320312,,
93,-6,-6.002813816070557,,
94,-4,-3.6723461151123047,,
95,5,5.46563720703125,,
96,-6,-6.1423492431640625,,
97,8,8.689604759216309,,
98,6,5.658699035644531,,
99,-2,-2.936707019805908,,
100,0,-0.07633852958679199,,
101,-7,-6.980587005615234,,
