sample_id,actual,prediction,correct,confidence
0,0,1.9171706438064575,,
1,-6,-6.297676086425781,,
2,-1,-2.8573904037475586,,
3,3,3.1667888164520264,,
4,-1,-0.597307026386261,,
5,-14,-9.423592567443848,,
6,1,-0.3831581771373749,,
7,-7,-5.390739440917969,,
8,0,1.2324953079223633,,
9,1,0.12137685716152191,,
10,-8,-6.466506004333496,,
11,-4,-5.252467632293701,,
12,1,1.1496669054031372,,
13,5,4.360232830047607,,
14,-4,-3.5880954265594482,,
15,-5,-3.3914284706115723,,
16,-2,1.208052635192871,,
17,7,5.096221923828125,,
18,1,-0.8352653980255127,,
19,-7,-3.5688228607177734,,
20,0,0.6934224367141724,,
21,8,5.879896640777588,,
22,-3,-2.8815853595733643,,
23,4,2.58477520942688,,
24,3,2.4532179832458496,,
25,-5,-2.727388381958008,,
26,5,1.8303191661834717,,
27,-4,-2.081723928451538,,
28,-2,-1.8405905961990356,,
29,-5,-3.6494810581207275,,
30,5,3.9128849506378174,,
31,0,-1.2674931287765503,,
32,-1,1.3824553489685059,,
33,0,0.7512938380241394,,
34,2,3.0280635356903076,,
35,7,5.568830490112305,,
36,1,-0.9159353375434875,,
37,5,4.826681613922119,,
38,-9,-7.025150299072266,,
39,5,5.081589698791504,,
40,9,6.851570129394531,,
41,3,2.326478958129883,,
42,1,0.04244016483426094,,
43,0,-1.5490796566009521,,
44,0,-0.06447857618331909,,
45,1,-0.14699681103229523,,
46,-2,-1.652701735496521,,
47,0,0.8935971856117249,,
48,3,1.6325323581695557,,
49,2,1.546338677406311,,
50,3,1.5153876543045044,,
51,-5,-2.668588161468506,,
52,-5,-2.971147060394287,,
53,-2,-1.712746262550354,,
54,-6,-4.45531702041626,,
55,-5,-4.214122772216797,,
56,-2,-0.934215247631073,,
57,-6,-5.538761138916016,,
58,1,1.3828932046890259,,
59,-7,-6.282473087310791,,
60,7,6.471561908721924,,
61,0,-0.03624463826417923,,
62,-3,-3.694802761077881,,
63,5,4.32878303527832,,
64,0,0.041364654898643494,,
65,0,-0.20711342990398407,,
66,5,3.270311117172241,,
67,2,0.4200168550014496,,
68,0,0.06968137621879578,,
69,0,-0.01480184681713581,,
70,-5,-4.595904350280762,,
71,0,-1.0468230247497559,,
72,4,1.4813787937164307,,
73,-3,-3.0211520195007324,,
74,-1,-3.3635878562927246,,
75,-5,-5.713436126708984,,
76,-2,-0.3137621581554413,,
77,-8,-4.260646820068359,,
78,3,2.9713966846466064,,
79,-4,-4.695567607879639,,
80,0,0.6258304715156555,,
81,-4,-3.1273996829986572,,
82,-6,-4.45120096206665,,
83,0,-0.2293805629014969,,
84,-7,-6.50607967376709,,
85,-1,-1.8166296482086182,,
86,-1,-0.7358770966529846,,
87,0,0.6338008642196655,,
88,-9,-7.235394477844238,,
89,-10,-8.998885154724121,,
90,-1,-0.451742559671402,,
91,-5,-4.631974220275879,,
92,2,-0.04857393354177475,,
93,-6,-5.780944347381592,,
94,-4,-2.2652907371520996,,
95,5,4.0964579582214355,,
96,-6,-3.739074468612671,,
97,8,8.453458786010742,,
98,6,4.241515159606934,,
99,-2,-1.536257028579712,,
100,0,-1.1095561981201172,,
101,-7,-5.338679313659668,,
102,-3,-2.721449375152588,,
103,-1,-1.5544397830963135,,
104,2,-0.06407664716243744,,
105,-8,-6.766276836395264,,
106,-3,-1.266196370124817,,
107,3,1.4942821264266968,,
108,-5,-4.133234977722168,,
109,0,-0.928534746170044,,
110,3,1.0877233743667603,,
111,-2,-0.5610421895980835,,
112,-2,-0.4468710720539093,,
113,1,0.7423199415206909,,
114,0,0.5696073770523071,,
115,-1,0.22580695152282715,,
116,-4,-2.480062961578369,,
117,-2,-0.8876953721046448,,
118,-1,-0.2450418919324875,,
119,8,6.91614294052124,,
120,-5,-3.5261149406433105,,
121,-1,-1.078266978263855,,
122,5,3.893352508544922,,
123,-3,-3.3916032314300537,,
124,-4,-3.2751877307891846,,
125,-4,-3.541672468185425,,
126,0,0.13810014724731445,,
127,-1,-1.6882683038711548,,
128,-1,-2.0099849700927734,,
129,8,6.044022560119629,,
130,-8,-5.410472869873047,,
131,-5,-5.56226921081543,,
132,6,5.910713195800781,,
133,0,-2.5865209102630615,,
134,0,0.4206623136997223,,
135,-3,-3.6705260276794434,,
136,9,7.141159534454346,,
137,6,3.773109197616577,,
138,4,2.8501527309417725,,
139,4,3.7497756481170654,,
140,-6,-6.122474193572998,,
141,3,2.2455008029937744,,
142,1,-0.38356661796569824,,
143,13,7.106009483337402,,
144,-4,-3.3310658931732178,,
145,-5,-4.273683071136475,,
146,1,1.3842990398406982,,
147,-5,-5.556921005249023,,
148,-4,-4.504745960235596,,
149,0,0.8620892763137817,,
150,4,5.146536350250244,,
151,-1,-2.362424373626709,,
152,4,2.706088066101074,,
153,4,3.6677331924438477,,
154,2,2.3417108058929443,,
155,-3,-2.840996026992798,,
156,-1,-1.611081600189209,,
157,-5,-4.9951558113098145,,
158,3,1.5499637126922607,,
159,0,-0.5738098621368408,,
160,1,0.5215514898300171,,
161,11,8.785503387451172,,
162,-2,-2.8590242862701416,,
163,0,0.07991908490657806,,
164,3,3.0426299571990967,,
165,2,1.373188853263855,,
166,5,5.963139533996582,,
