sample_id,actual,prediction,correct,confidence
0,0,-0.8312005996704102,,
1,-6,-7.431438446044922,,
2,-1,-1.930469036102295,,
3,3,3.790109157562256,,
4,-1,-1.758096694946289,,
5,-14,-13.67223834991455,,
6,1,2.261815071105957,,
7,-7,-7.5090460777282715,,
8,0,0.33884167671203613,,
9,1,1.354337215423584,,
10,-8,-9.10609245300293,,
11,-4,-4.595391750335693,,
12,1,1.2083650827407837,,
13,5,6.239569187164307,,
14,-4,-4.519734859466553,,
15,-5,-5.644815444946289,,
16,-2,-1.532538652420044,,
17,7,8.010107040405273,,
18,1,1.1233651638031006,,
19,-7,-7.050292491912842,,
20,0,-0.7933183908462524,,
21,8,8.701961517333984,,
22,-3,-3.8866982460021973,,
23,4,4.491171836853027,,
24,3,3.781684160232544,,
25,-5,-6.333037853240967,,
26,5,5.350241184234619,,
27,-4,-4.284103870391846,,
28,-2,-2.655272960662842,,
29,-5,-5.4173102378845215,,
30,5,5.171482086181641,,
31,0,-0.4578583240509033,,
32,-1,-2.3272509574890137,,
33,0,-1.706764817237854,,
34,2,2.7319443225860596,,
35,7,6.964470863342285,,
36,1,0.6141266822814941,,
37,5,4.88203239440918,,
38,-9,-9.361093521118164,,
39,5,4.673623085021973,,
40,9,9.224408149719238,,
41,3,3.4076478481292725,,
42,1,1.3612146377563477,,
43,0,-1.0931289196014404,,
44,0,-0.5351474285125732,,
45,1,0.5556097030639648,,
46,-2,-1.7563285827636719,,
47,0,0.8646917343139648,,
48,3,4.428612232208252,,
49,2,2.364527702331543,,
50,3,3.321218729019165,,
51,-5,-5.269009113311768,,
52,-5,-6.2536540031433105,,
53,-2,-1.6685726642608643,,
54,-6,-5.950422763824463,,
55,-5,-5.275833606719971,,
56,-2,-2.288086414337158,,
57,-6,-6.70639705657959,,
58,1,0.7534884214401245,,
59,-7,-6.77252197265625,,
60,7,8.197903633117676,,
61,0,-0.7338860034942627,,
62,-3,-3.7479891777038574,,
63,5,5.028796672821045,,
64,0,0.25588929653167725,,
65,0,-1.0893707275390625,,
66,5,5.031152725219727,,
67,2,2.3122105598449707,,
68,0,-1.318457841873169,,
69,0,-0.18131230771541595,,
70,-5,-6.084469795227051,,
71,0,0.801969051361084,,
72,4,3.90836501121521,,
73,-3,-3.459679365158081,,
74,-1,-1.3638315200805664,,
75,-5,-5.769248962402344,,
76,-2,-2.3621575832366943,,
77,-8,-7.638670921325684,,
