sample_id,actual,prediction,correct,confidence
0,0,1.6790945684894067,,
1,-6,-1.2866834812519734,,
2,-1,-0.8776268756730259,,
3,3,1.7093761250594144,,
4,-1,0.6089563730451317,,
5,-14,-2.2931623599342057,,
6,1,-0.8196568072862432,,
7,-7,-0.4859829822738277,,
8,0,1.800664120605286,,
9,1,-0.23921312009406634,,
10,-8,-2.0194234721033637,,
11,-4,-2.0258949183980097,,
12,1,0.8550845214767402,,
13,5,1.7572788266657764,,
14,-4,-0.3338470462677265,,
15,-5,-0.7385158379366273,,
16,-2,0.49178839427756765,,
17,7,1.8051156288535761,,
18,1,0.034771182147297415,,
19,-7,-0.9163210743457205,,
20,0,0.5060570949916056,,
21,8,2.3509815149471462,,
22,-3,-0.36523016777182793,,
23,4,0.3806622884529785,,
24,3,1.3918207668688949,,
25,-5,-0.7920258877960868,,
26,5,-0.006948912040155226,,
27,-4,0.32643329131992793,,
28,-2,-0.9366028425381347,,
29,-5,-0.2496922109019435,,
30,5,0.9998547168235526,,
31,0,-0.8035397163020324,,
32,-1,0.6867615399327792,,
33,0,1.2418531387406604,,
34,2,1.3754039691143,,
35,7,1.6260783368531335,,
36,1,0.1357355271065774,,
37,5,2.717670824927085,,
38,-9,-2.035763945246724,,
39,5,2.750604178251346,,
40,9,1.1078229047465824,,
41,3,-0.14971171225698585,,
42,1,-0.72505732218372,,
43,0,0.2788304406904042,,
44,0,0.15374920125615205,,
45,1,-0.7716628492491099,,
46,-2,-0.053758095883613466,,
47,0,-0.03601174791836948,,
48,3,0.36380742744185585,,
49,2,0.05648678165333074,,
50,3,1.0428159655900442,,
51,-5,-1.1701853769336654,,
52,-5,-0.41899624649454825,,
53,-2,0.6466349580082437,,
54,-6,-1.5349962551642264,,
55,-5,-0.6998796985188447,,
56,-2,-0.4495298599384686,,
57,-6,-0.3283085596126271,,
58,1,0.7000708548868751,,
59,-7,-1.7639228624412315,,
60,7,2.4885459986547005,,
61,0,-0.5246836095027072,,
62,-3,-1.2346568979169934,,
